time,node,idleness
734,14,165.0
734,15,90.0
735,0,10000.0
735,1,105.0
735,2,30.0
735,3,195.0
735,4,10000.0
735,5,10000.0
735,6,585.0
735,7,285.0
735,8,10000.0
735,9,10000.0
735,10,360.0
735,11,60.0
735,12,10000.0
735,13,615.0
735,14,180.0
735,15,15.0
736,0,10000.0
736,1,120.0
736,2,45.0
736,3,210.0
736,4,10000.0
736,5,10000.0
736,6,600.0
736,7,300.0
736,8,10000.0
736,9,10000.0
736,10,375.0
736,11,75.0
736,12,10000.0
736,13,15.0
736,14,15.0
736,15,15.0
737,0,10000.0
737,1,135.0
737,2,60.0
737,3,225.0
737,4,10000.0
737,5,10000.0
737,6,615.0
737,7,315.0
737,8,10000.0
737,9,10000.0
737,10,390.0
737,11,90.0
737,12,10000.0
737,13,30.0
737,14,30.0
737,15,30.0
738,0,10000.0
738,1,150.0
738,2,75.0
738,3,15.0
738,4,10000.0
738,5,10000.0
738,6,630.0
738,7,330.0
738,8,10000.0
738,9,10000.0
738,10,405.0
738,11,105.0
738,12,10000.0
738,13,45.0
738,14,45.0
738,15,45.0
739,0,10000.0
739,1,165.0
739,2,90.0
739,3,15.0
739,4,10000.0
739,5,10000.0
739,6,15.0
739,7,15.0
739,8,10000.0
739,9,10000.0
739,10,420.0
739,11,120.0
739,12,10000.0
739,13,60.0
739,14,15.0
739,15,60.0
740,0,10000.0
740,1,180.0
740,2,105.0
740,3,30.0
740,4,10000.0
740,5,10000.0
740,6,30.0
740,7,30.0
740,8,10000.0
740,9,10000.0
740,10,435.0
740,11,135.0
740,12,10000.0
740,13,75.0
740,14,30.0
740,15,75.0
741,0,10000.0
741,1,195.0
741,2,120.0
741,3,45.0
741,4,10000.0
741,5,10000.0
741,6,45.0
741,7,45.0
741,8,10000.0
741,9,10000.0
741,10,450.0
741,11,150.0
741,12,10000.0
741,13,90.0
741,14,45.0
741,15,90.0
742,0,10000.0
742,1,210.0
742,2,135.0
742,3,60.0
742,4,10000.0
742,5,10000.0
742,6,60.0
742,7,15.0
742,8,10000.0
742,9,10000.0
742,10,465.0
742,11,165.0
742,12,10000.0
742,13,105.0
742,14,60.0
742,15,105.0
743,0,10000.0
743,1,225.0
743,2,150.0
743,3,75.0
743,4,10000.0
743,5,10000.0
743,6,75.0
743,7,30.0
743,8,10000.0
743,9,10000.0
743,10,480.0
743,11,180.0
743,12,10000.0
743,13,15.0
743,14,75.0
743,15,120.0
744,0,10000.0
744,1,240.0
744,2,165.0
744,3,90.0
744,4,10000.0
744,5,10000.0
744,6,90.0
744,7,45.0
744,8,10000.0
744,9,10000.0
744,10,495.0
744,11,195.0
744,12,10000.0
744,13,30.0
744,14,90.0
744,15,135.0
745,0,10000.0
745,1,255.0
745,2,180.0
745,3,105.0
745,4,10000.0
745,5,10000.0
745,6,15.0
745,7,60.0
745,8,10000.0
745,9,10000.0
745,10,510.0
745,11,210.0
745,12,10000.0
745,13,45.0
745,14,105.0
745,15,150.0
746,0,10000.0
746,1,270.0
746,2,195.0
746,3,120.0
746,4,10000.0
746,5,10000.0
746,6,30.0
746,7,75.0
746,8,10000.0
746,9,10000.0
746,10,525.0
746,11,225.0
746,12,10000.0
746,13,60.0
746,14,120.0
746,15,165.0
747,0,10000.0
747,1,285.0
747,2,210.0
747,3,135.0
747,4,10000.0
747,5,10000.0
747,6,45.0
747,7,90.0
747,8,10000.0
747,9,10000.0
747,10,540.0
747,11,240.0
747,12,10000.0
747,13,75.0
747,14,15.0
747,15,180.0
748,0,10000.0
748,1,300.0
748,2,225.0
748,3,150.0
748,4,10000.0
748,5,10000.0
748,6,60.0
748,7,105.0
748,8,10000.0
748,9,10000.0
748,10,555.0
748,11,255.0
748,12,10000.0
748,13,90.0
748,14,30.0
748,15,195.0
749,0,10000.0
749,1,315.0
749,2,240.0
749,3,165.0
749,4,10000.0
749,5,10000.0
749,6,75.0
749,7,120.0
749,8,10000.0
749,9,10000.0
749,10,570.0
749,11,270.0
749,12,10000.0
749,13,105.0
749,14,45.0
749,15,210.0
750,0,10000.0
750,1,330.0
750,2,255.0
750,3,180.0
750,4,10000.0
750,5,10000.0
750,6,90.0
750,7,15.0
750,8,10000.0
750,9,10000.0
750,10,585.0
750,11,285.0
750,12,10000.0
750,13,120.0
750,14,60.0
750,15,225.0
751,0,10000.0
751,1,345.0
751,2,270.0
751,3,195.0
751,4,10000.0
751,5,10000.0
751,6,105.0
751,7,30.0
751,8,10000.0
751,9,10000.0
751,10,600.0
751,11,300.0
751,12,10000.0
751,13,135.0
751,14,75.0
751,15,15.0
752,0,10000.0
752,1,360.0
752,2,285.0
752,3,210.0
752,4,10000.0
752,5,10000.0
752,6,120.0
752,7,45.0
752,8,10000.0
752,9,10000.0
752,10,15.0
752,11,15.0
752,12,10000.0
752,13,150.0
752,14,90.0
752,15,15.0
753,0,10000.0
753,1,375.0
753,2,300.0
753,3,15.0
753,4,10000.0
753,5,10000.0
753,6,135.0
753,7,60.0
753,8,10000.0
753,9,10000.0
753,10,30.0
753,11,30.0
753,12,10000.0
753,13,165.0
753,14,105.0
753,15,30.0
754,0,10000.0
754,1,390.0
754,2,15.0
754,3,15.0
754,4,10000.0
754,5,10000.0
754,6,150.0
754,7,75.0
754,8,10000.0
754,9,10000.0
754,10,45.0
754,11,45.0
754,12,10000.0
754,13,180.0
754,14,120.0
754,15,45.0
755,0,10000.0
755,1,405.0
755,2,30.0
755,3,30.0
755,4,10000.0
755,5,10000.0
755,6,165.0
755,7,90.0
755,8,10000.0
755,9,10000.0
755,10,60.0
755,11,15.0
755,12,10000.0
755,13,195.0
755,14,135.0
755,15,60.0
756,0,10000.0
756,1,420.0
756,2,45.0
756,3,45.0
756,4,10000.0
756,5,10000.0
756,6,180.0
756,7,105.0
756,8,10000.0
756,9,10000.0
756,10,75.0
756,11,30.0
756,12,10000.0
756,13,210.0
756,14,150.0
756,15,75.0
757,0,10000.0
757,1,435.0
757,2,15.0
757,3,60.0
757,4,10000.0
757,5,10000.0
757,6,195.0
757,7,120.0
757,8,10000.0
757,9,10000.0
757,10,90.0
757,11,45.0
757,12,10000.0
757,13,225.0
757,14,165.0
757,15,90.0
758,0,10000.0
758,1,450.0
758,2,30.0
758,3,75.0
758,4,10000.0
758,5,10000.0
758,6,210.0
758,7,135.0
758,8,10000.0
758,9,10000.0
758,10,15.0
758,11,60.0
758,12,10000.0
758,13,240.0
758,14,180.0
758,15,105.0
759,0,10000.0
759,1,465.0
759,2,45.0
759,3,90.0
759,4,10000.0
759,5,10000.0
759,6,225.0
759,7,150.0
759,8,10000.0
759,9,10000.0
759,10,30.0
759,11,75.0
759,12,10000.0
759,13,255.0
759,14,195.0
759,15,120.0
760,0,10000.0
760,1,480.0
760,2,60.0
760,3,105.0
760,4,10000.0
760,5,10000.0
760,6,240.0
760,7,165.0
760,8,10000.0
760,9,10000.0
760,10,45.0
760,11,90.0
760,12,10000.0
760,13,270.0
760,14,210.0
760,15,135.0
761,0,10000.0
761,1,495.0
761,2,75.0
761,3,15.0
761,4,10000.0
761,5,10000.0
761,6,255.0
761,7,180.0
761,8,10000.0
761,9,10000.0
761,10,60.0
761,11,105.0
761,12,10000.0
761,13,285.0
761,14,225.0
761,15,150.0
762,0,10000.0
762,1,510.0
762,2,90.0
762,3,15.0
762,4,10000.0
762,5,10000.0
762,6,270.0
762,7,15.0
762,8,10000.0
762,9,10000.0
762,10,75.0
762,11,15.0
762,12,10000.0
762,13,300.0
762,14,240.0
762,15,165.0
763,0,10000.0
763,1,525.0
763,2,105.0
763,3,30.0
763,4,10000.0
763,5,10000.0
763,6,285.0
763,7,30.0
763,8,10000.0
763,9,10000.0
763,10,90.0
763,11,30.0
763,12,10000.0
763,13,315.0
763,14,255.0
763,15,180.0
764,0,10000.0
764,1,540.0
764,2,120.0
764,3,45.0
764,4,10000.0
764,5,10000.0
764,6,300.0
764,7,45.0
764,8,10000.0
764,9,10000.0
764,10,105.0
764,11,45.0
764,12,10000.0
764,13,330.0
764,14,270.0
764,15,195.0
765,0,10000.0
765,1,555.0
765,2,135.0
765,3,60.0
765,4,10000.0
765,5,10000.0
765,6,315.0
765,7,15.0
765,8,10000.0
765,9,10000.0
765,10,120.0
765,11,60.0
765,12,10000.0
765,13,345.0
765,14,285.0
765,15,210.0
766,0,10000.0
766,1,570.0
766,2,150.0
766,3,75.0
766,4,10000.0
766,5,10000.0
766,6,330.0
766,7,30.0
766,8,10000.0
766,9,10000.0
766,10,135.0
766,11,75.0
766,12,10000.0
766,13,360.0
766,14,300.0
766,15,15.0
767,0,10000.0
767,1,585.0
767,2,165.0
767,3,90.0
767,4,10000.0
767,5,10000.0
767,6,345.0
767,7,45.0
767,8,10000.0
767,9,10000.0
767,10,150.0
767,11,90.0
767,12,10000.0
767,13,375.0
767,14,15.0
767,15,15.0
768,0,10000.0
768,1,600.0
768,2,180.0
768,3,105.0
768,4,10000.0
768,5,10000.0
768,6,360.0
768,7,60.0
768,8,10000.0
768,9,10000.0
768,10,165.0
768,11,105.0
768,12,10000.0
768,13,390.0
768,14,30.0
768,15,30.0
769,0,10000.0
769,1,615.0
769,2,195.0
769,3,15.0
769,4,10000.0
769,5,10000.0
769,6,375.0
769,7,75.0
769,8,10000.0
769,9,10000.0
769,10,180.0
769,11,120.0
769,12,10000.0
769,13,405.0
769,14,45.0
769,15,45.0
770,0,10000.0
770,1,15.0
770,2,15.0
770,3,15.0
770,4,10000.0
770,5,10000.0
770,6,390.0
770,7,90.0
770,8,10000.0
770,9,10000.0
770,10,195.0
770,11,135.0
770,12,10000.0
770,13,420.0
770,14,60.0
770,15,60.0
771,0,10000.0
771,1,30.0
771,2,30.0
771,3,30.0
771,4,10000.0
771,5,10000.0
771,6,405.0
771,7,105.0
771,8,10000.0
771,9,10000.0
771,10,210.0
771,11,150.0
771,12,10000.0
771,13,435.0
771,14,15.0
771,15,75.0
772,0,10000.0
772,1,45.0
772,2,45.0
772,3,45.0
772,4,10000.0
772,5,10000.0
772,6,420.0
772,7,120.0
772,8,10000.0
772,9,10000.0
772,10,225.0
772,11,165.0
772,12,10000.0
772,13,450.0
772,14,30.0
772,15,90.0
773,0,10000.0
773,1,60.0
773,2,15.0
773,3,60.0
773,4,10000.0
773,5,10000.0
773,6,435.0
773,7,135.0
773,8,10000.0
773,9,10000.0
773,10,240.0
773,11,180.0
773,12,10000.0
773,13,465.0
773,14,45.0
773,15,105.0
774,0,10000.0
774,1,75.0
774,2,30.0
774,3,75.0
774,4,10000.0
774,5,10000.0
774,6,450.0
774,7,150.0
774,8,10000.0
774,9,10000.0
774,10,255.0
774,11,195.0
774,12,10000.0
774,13,480.0
774,14,60.0
774,15,120.0
775,0,10000.0
775,1,90.0
775,2,45.0
775,3,90.0
775,4,10000.0
775,5,10000.0
775,6,465.0
775,7,165.0
775,8,10000.0
775,9,10000.0
775,10,270.0
775,11,210.0
775,12,10000.0
775,13,495.0
775,14,75.0
775,15,15.0
776,0,10000.0
776,1,105.0
776,2,60.0
776,3,105.0
776,4,10000.0
776,5,10000.0
776,6,480.0
776,7,180.0
776,8,10000.0
776,9,10000.0
776,10,285.0
776,11,15.0
776,12,10000.0
776,13,510.0
776,14,90.0
776,15,15.0
777,0,10000.0
777,1,15.0
777,2,75.0
777,3,120.0
777,4,10000.0
777,5,10000.0
777,6,495.0
777,7,195.0
777,8,10000.0
777,9,10000.0
777,10,300.0
777,11,30.0
777,12,10000.0
777,13,525.0
777,14,105.0
777,15,30.0
778,0,10000.0
778,1,30.0
778,2,90.0
778,3,135.0
778,4,10000.0
778,5,10000.0
778,6,510.0
778,7,210.0
778,8,10000.0
778,9,10000.0
778,10,315.0
778,11,45.0
778,12,10000.0
778,13,540.0
778,14,120.0
778,15,45.0
779,0,10000.0
779,1,45.0
779,2,105.0
779,3,150.0
779,4,10000.0
779,5,10000.0
779,6,525.0
779,7,225.0
779,8,10000.0
779,9,10000.0
779,10,330.0
779,11,15.0
779,12,10000.0
779,13,555.0
779,14,135.0
779,15,60.0
780,0,10000.0
780,1,60.0
780,2,120.0
780,3,165.0
780,4,10000.0
780,5,10000.0
780,6,540.0
780,7,240.0
780,8,10000.0
780,9,10000.0
780,10,345.0
780,11,30.0
780,12,10000.0
780,13,570.0
780,14,150.0
780,15,75.0
781,0,10000.0
781,1,75.0
781,2,15.0
781,3,180.0
781,4,10000.0
781,5,10000.0
781,6,555.0
781,7,255.0
781,8,10000.0
781,9,10000.0
781,10,360.0
781,11,45.0
781,12,10000.0
781,13,585.0
781,14,165.0
781,15,90.0
782,0,10000.0
782,1,90.0
782,2,30.0
782,3,195.0
782,4,10000.0
782,5,10000.0
782,6,570.0
782,7,270.0
782,8,10000.0
782,9,10000.0
782,10,375.0
782,11,60.0
782,12,10000.0
782,13,600.0
782,14,180.0
782,15,15.0
783,0,10000.0
783,1,105.0
783,2,45.0
783,3,210.0
783,4,10000.0
783,5,10000.0
783,6,585.0
783,7,285.0
783,8,10000.0
783,9,10000.0
783,10,390.0
783,11,75.0
783,12,10000.0
783,13,15.0
783,14,15.0
783,15,15.0
784,0,10000.0
784,1,120.0
784,2,60.0
784,3,225.0
784,4,10000.0
784,5,10000.0
784,6,600.0
784,7,300.0
784,8,10000.0
784,9,10000.0
784,10,405.0
784,11,90.0
784,12,10000.0
784,13,30.0
784,14,30.0
784,15,30.0
785,0,10000.0
785,1,135.0
785,2,75.0
785,3,15.0
785,4,10000.0
785,5,10000.0
785,6,615.0
785,7,315.0
785,8,10000.0
785,9,10000.0
785,10,420.0
785,11,105.0
785,12,10000.0
785,13,45.0
785,14,45.0
785,15,45.0
786,0,10000.0
786,1,150.0
786,2,90.0
786,3,15.0
786,4,10000.0
786,5,10000.0
786,6,15.0
786,7,15.0
786,8,10000.0
786,9,10000.0
786,10,435.0
786,11,120.0
786,12,10000.0
786,13,60.0
786,14,15.0
786,15,60.0
787,0,10000.0
787,1,165.0
787,2,105.0
787,3,30.0
787,4,10000.0
787,5,10000.0
787,6,30.0
787,7,30.0
787,8,10000.0
787,9,10000.0
787,10,450.0
787,11,135.0
787,12,10000.0
787,13,75.0
787,14,30.0
787,15,75.0
788,0,10000.0
788,1,180.0
788,2,120.0
788,3,45.0
788,4,10000.0
788,5,10000.0
788,6,45.0
788,7,45.0
788,8,10000.0
788,9,10000.0
788,10,465.0
788,11,150.0
788,12,10000.0
788,13,90.0
788,14,45.0
788,15,90.0
789,0,10000.0
789,1,195.0
789,2,135.0
789,3,60.0
789,4,10000.0
789,5,10000.0
789,6,60.0
789,7,60.0
789,8,10000.0
789,9,10000.0
789,10,480.0
789,11,165.0
789,12,10000.0
789,13,105.0
789,14,60.0
789,15,105.0
790,0,10000.0
790,1,210.0
790,2,150.0
790,3,75.0
790,4,10000.0
790,5,10000.0
790,6,75.0
790,7,15.0
790,8,10000.0
790,9,10000.0
790,10,495.0
790,11,180.0
790,12,10000.0
790,13,15.0
790,14,75.0
790,15,120.0
791,0,10000.0
791,1,225.0
791,2,165.0
791,3,90.0
791,4,10000.0
791,5,10000.0
791,6,90.0
791,7,30.0
791,8,10000.0
791,9,10000.0
791,10,510.0
791,11,195.0
791,12,10000.0
791,13,30.0
791,14,90.0
791,15,135.0
792,0,10000.0
792,1,240.0
792,2,180.0
792,3,105.0
792,4,10000.0
792,5,10000.0
792,6,105.0
792,7,45.0
792,8,10000.0
792,9,10000.0
792,10,525.0
792,11,210.0
792,12,10000.0
792,13,45.0
792,14,105.0
792,15,150.0
793,0,10000.0
793,1,255.0
793,2,195.0
793,3,120.0
793,4,10000.0
793,5,10000.0
793,6,120.0
793,7,60.0
793,8,10000.0
793,9,10000.0
793,10,540.0
793,11,225.0
793,12,10000.0
793,13,60.0
793,14,120.0
793,15,165.0
794,0,10000.0
794,1,270.0
794,2,210.0
794,3,135.0
794,4,10000.0
794,5,10000.0
794,6,15.0
794,7,75.0
794,8,10000.0
794,9,10000.0
794,10,555.0
794,11,240.0
794,12,10000.0
794,13,75.0
794,14,15.0
794,15,180.0
795,0,10000.0
795,1,285.0
795,2,225.0
795,3,150.0
795,4,10000.0
795,5,10000.0
795,6,30.0
795,7,90.0
795,8,10000.0
795,9,10000.0
795,10,570.0
795,11,255.0
795,12,10000.0
795,13,90.0
795,14,30.0
795,15,195.0
796,0,10000.0
796,1,300.0
796,2,240.0
796,3,165.0
796,4,10000.0
796,5,10000.0
796,6,45.0
796,7,105.0
796,8,10000.0
796,9,10000.0
796,10,585.0
796,11,270.0
796,12,10000.0
796,13,105.0
796,14,45.0
796,15,210.0
797,0,10000.0
797,1,315.0
797,2,255.0
797,3,180.0
797,4,10000.0
797,5,10000.0
797,6,60.0
797,7,120.0
797,8,10000.0
797,9,10000.0
797,10,600.0
797,11,285.0
797,12,10000.0
797,13,120.0
797,14,60.0
797,15,225.0
798,0,10000.0
798,1,330.0
798,2,270.0
798,3,195.0
798,4,10000.0
798,5,10000.0
798,6,75.0
798,7,135.0
798,8,10000.0
798,9,10000.0
798,10,615.0
798,11,300.0
798,12,10000.0
798,13,135.0
798,14,75.0
798,15,15.0
799,0,10000.0
799,1,345.0
799,2,285.0
799,3,210.0
799,4,10000.0
799,5,10000.0
799,6,90.0
799,7,15.0
799,8,10000.0
799,9,10000.0
799,10,15.0
799,11,15.0
799,12,10000.0
799,13,150.0
799,14,90.0
799,15,15.0
800,0,10000.0
800,1,360.0
800,2,300.0
800,3,225.0
800,4,10000.0
800,5,10000.0
800,6,105.0
800,7,30.0
800,8,10000.0
800,9,10000.0
800,10,30.0
800,11,30.0
800,12,10000.0
800,13,165.0
800,14,105.0
800,15,30.0
801,0,10000.0
801,1,375.0
801,2,315.0
801,3,240.0
801,4,10000.0
801,5,10000.0
801,6,120.0
801,7,45.0
801,8,10000.0
801,9,10000.0
801,10,45.0
801,11,45.0
801,12,10000.0
801,13,180.0
801,14,120.0
801,15,45.0
802,0,10000.0
802,1,390.0
802,2,330.0
802,3,255.0
802,4,10000.0
802,5,10000.0
802,6,135.0
802,7,60.0
802,8,10000.0
802,9,10000.0
802,10,60.0
802,11,15.0
802,12,10000.0
802,13,195.0
802,14,135.0
802,15,60.0
803,0,10000.0
803,1,405.0
803,2,345.0
803,3,15.0
803,4,10000.0
803,5,10000.0
803,6,150.0
803,7,75.0
803,8,10000.0
803,9,10000.0
803,10,75.0
803,11,30.0
803,12,10000.0
803,13,210.0
803,14,150.0
803,15,75.0
804,0,10000.0
804,1,420.0
804,2,15.0
804,3,15.0
804,4,10000.0
804,5,10000.0
804,6,165.0
804,7,90.0
804,8,10000.0
804,9,10000.0
804,10,90.0
804,11,45.0
804,12,10000.0
804,13,225.0
804,14,165.0
804,15,90.0
805,0,10000.0
805,1,435.0
805,2,30.0
805,3,30.0
805,4,10000.0
805,5,10000.0
805,6,180.0
805,7,105.0
805,8,10000.0
805,9,10000.0
805,10,105.0
805,11,60.0
805,12,10000.0
805,13,240.0
805,14,180.0
805,15,105.0
806,0,10000.0
806,1,450.0
806,2,45.0
806,3,45.0
806,4,10000.0
806,5,10000.0
806,6,195.0
806,7,120.0
806,8,10000.0
806,9,10000.0
806,10,15.0
806,11,75.0
806,12,10000.0
806,13,255.0
806,14,195.0
806,15,120.0
807,0,10000.0
807,1,465.0
807,2,15.0
807,3,60.0
807,4,10000.0
807,5,10000.0
807,6,210.0
807,7,135.0
807,8,10000.0
807,9,10000.0
807,10,30.0
807,11,90.0
807,12,10000.0
807,13,270.0
807,14,210.0
807,15,135.0
808,0,10000.0
808,1,480.0
808,2,30.0
808,3,75.0
808,4,10000.0
808,5,10000.0
808,6,225.0
808,7,150.0
808,8,10000.0
808,9,10000.0
808,10,45.0
808,11,105.0
808,12,10000.0
808,13,285.0
808,14,225.0
808,15,150.0
809,0,10000.0
809,1,495.0
809,2,45.0
809,3,90.0
809,4,10000.0
809,5,10000.0
809,6,240.0
809,7,165.0
809,8,10000.0
809,9,10000.0
809,10,60.0
809,11,120.0
809,12,10000.0
809,13,300.0
809,14,240.0
809,15,165.0
810,0,10000.0
810,1,510.0
810,2,60.0
810,3,15.0
810,4,10000.0
810,5,10000.0
810,6,255.0
810,7,180.0
810,8,10000.0
810,9,10000.0
810,10,75.0
810,11,15.0
810,12,10000.0
810,13,315.0
810,14,255.0
810,15,180.0
