time,node,idleness
2516,2,45.0
2516,3,75.0
2516,4,165.0
2516,5,135.0
2516,6,15.0
2516,7,105.0
2516,8,195.0
2517,0,210.0
2517,1,120.0
2517,2,15.0
2517,3,90.0
2517,4,180.0
2517,5,150.0
2517,6,15.0
2517,7,15.0
2517,8,15.0
2518,0,15.0
2518,1,15.0
2518,2,15.0
2518,3,105.0
2518,4,195.0
2518,5,165.0
2518,6,30.0
2518,7,30.0
2518,8,30.0
2519,0,15.0
2519,1,30.0
2519,2,30.0
2519,3,120.0
2519,4,210.0
2519,5,180.0
2519,6,45.0
2519,7,45.0
2519,8,45.0
2520,0,15.0
2520,1,45.0
2520,2,45.0
2520,3,15.0
2520,4,225.0
2520,5,195.0
2520,6,15.0
2520,7,60.0
2520,8,60.0
2521,0,30.0
2521,1,60.0
2521,2,60.0
2521,3,30.0
2521,4,240.0
2521,5,15.0
2521,6,30.0
2521,7,75.0
2521,8,75.0
2522,0,45.0
2522,1,75.0
2522,2,75.0
2522,3,45.0
2522,4,255.0
2522,5,30.0
2522,6,45.0
2522,7,90.0
2522,8,90.0
2523,0,60.0
2523,1,15.0
2523,2,90.0
2523,3,60.0
2523,4,270.0
2523,5,45.0
2523,6,60.0
2523,7,15.0
2523,8,105.0
2524,0,75.0
2524,1,30.0
2524,2,105.0
2524,3,75.0
2524,4,285.0
2524,5,60.0
2524,6,75.0
2524,7,30.0
2524,8,120.0
2525,0,90.0
2525,1,45.0
2525,2,120.0
2525,3,15.0
2525,4,300.0
2525,5,75.0
2525,6,90.0
2525,7,45.0
2525,8,135.0
2526,0,105.0
2526,1,60.0
2526,2,135.0
2526,3,30.0
2526,4,315.0
2526,5,90.0
2526,6,105.0
2526,7,60.0
2526,8,150.0
2527,0,120.0
2527,1,75.0
2527,2,150.0
2527,3,45.0
2527,4,330.0
2527,5,105.0
2527,6,120.0
2527,7,75.0
2527,8,15.0
2528,0,135.0
2528,1,90.0
2528,2,15.0
2528,3,60.0
2528,4,345.0
2528,5,15.0
2528,6,135.0
2528,7,90.0
2528,8,15.0
2529,0,15.0
2529,1,105.0
2529,2,30.0
2529,3,75.0
2529,4,360.0
2529,5,30.0
2529,6,150.0
2529,7,105.0
2529,8,15.0
2530,0,30.0
2530,1,120.0
2530,2,45.0
2530,3,90.0
2530,4,375.0
2530,5,45.0
2530,6,165.0
2530,7,120.0
2530,8,30.0
2531,0,45.0
2531,1,135.0
2531,2,60.0
2531,3,105.0
2531,4,390.0
2531,5,60.0
2531,6,15.0
2531,7,135.0
2531,8,45.0
2532,0,60.0
2532,1,150.0
2532,2,75.0
2532,3,120.0
2532,4,405.0
2532,5,75.0
2532,6,30.0
2532,7,150.0
2532,8,60.0
2533,0,75.0
2533,1,165.0
2533,2,90.0
2533,3,135.0
2533,4,420.0
2533,5,90.0
2533,6,45.0
2533,7,165.0
2533,8,75.0
2534,0,90.0
2534,1,180.0
2534,2,105.0
2534,3,150.0
2534,4,435.0
2534,5,15.0
2534,6,60.0
2534,7,180.0
2534,8,90.0
2535,0,105.0
2535,1,195.0
2535,2,120.0
2535,3,165.0
2535,4,450.0
2535,5,30.0
2535,6,75.0
2535,7,195.0
2535,8,105.0
2536,0,120.0
2536,1,15.0
2536,2,135.0
2536,3,180.0
2536,4,465.0
2536,5,45.0
2536,6,90.0
2536,7,15.0
2536,8,120.0
2537,0,135.0
2537,1,30.0
2537,2,150.0
2537,3,15.0
2537,4,480.0
2537,5,60.0
2537,6,105.0
2537,7,30.0
2537,8,135.0
2538,0,150.0
2538,1,45.0
2538,2,165.0
2538,3,30.0
2538,4,495.0
2538,5,75.0
2538,6,120.0
2538,7,45.0
2538,8,150.0
2539,0,165.0
2539,1,60.0
2539,2,180.0
2539,3,45.0
2539,4,510.0
2539,5,90.0
2539,6,135.0
2539,7,60.0
2539,8,165.0
2540,0,180.0
2540,1,75.0
2540,2,15.0
2540,3,60.0
2540,4,525.0
2540,5,105.0
2540,6,150.0
2540,7,75.0
2540,8,180.0
2541,0,195.0
2541,1,90.0
2541,2,30.0
2541,3,75.0
2541,4,540.0
2541,5,120.0
2541,6,165.0
2541,7,90.0
2541,8,195.0
2542,0,210.0
2542,1,105.0
2542,2,15.0
2542,3,90.0
2542,4,555.0
2542,5,135.0
2542,6,180.0
2542,7,105.0
2542,8,210.0
2543,0,225.0
2543,1,120.0
2543,2,15.0
2543,3,105.0
2543,4,570.0
2543,5,15.0
2543,6,15.0
2543,7,120.0
2543,8,15.0
2544,0,15.0
2544,1,135.0
2544,2,30.0
2544,3,120.0
2544,4,15.0
2544,5,30.0
2544,6,15.0
2544,7,15.0
2544,8,30.0
2545,0,15.0
2545,1,15.0
2545,2,15.0
2545,3,135.0
2545,4,30.0
2545,5,45.0
2545,6,30.0
2545,7,30.0
2545,8,45.0
2546,0,30.0
2546,1,30.0
2546,2,30.0
2546,3,150.0
2546,4,45.0
2546,5,15.0
2546,6,45.0
2546,7,45.0
2546,8,60.0
2547,0,45.0
2547,1,45.0
2547,2,45.0
2547,3,165.0
2547,4,60.0
2547,5,30.0
2547,6,60.0
2547,7,60.0
2547,8,75.0
2548,0,60.0
2548,1,60.0
2548,2,60.0
2548,3,180.0
2548,4,75.0
2548,5,45.0
2548,6,75.0
2548,7,75.0
2548,8,90.0
2549,0,75.0
2549,1,75.0
2549,2,75.0
2549,3,195.0
2549,4,90.0
2549,5,15.0
2549,6,90.0
2549,7,15.0
2549,8,105.0
2550,0,90.0
2550,1,15.0
2550,2,90.0
2550,3,210.0
2550,4,105.0
2550,5,30.0
2550,6,105.0
2550,7,30.0
2550,8,120.0
2551,0,105.0
2551,1,30.0
2551,2,105.0
2551,3,225.0
2551,4,120.0
2551,5,45.0
2551,6,120.0
2551,7,45.0
2551,8,135.0
2552,0,120.0
2552,1,45.0
2552,2,120.0
2552,3,240.0
2552,4,135.0
2552,5,60.0
2552,6,135.0
2552,7,60.0
2552,8,150.0
2553,0,135.0
2553,1,60.0
2553,2,135.0
2553,3,255.0
2553,4,150.0
2553,5,75.0
2553,6,150.0
2553,7,75.0
2553,8,15.0
2554,0,150.0
2554,1,75.0
2554,2,150.0
2554,3,270.0
2554,4,165.0
2554,5,90.0
2554,6,15.0
2554,7,15.0
2554,8,15.0
2555,0,165.0
2555,1,90.0
2555,2,165.0
2555,3,285.0
2555,4,15.0
2555,5,105.0
2555,6,30.0
2555,7,30.0
2555,8,30.0
2556,0,180.0
2556,1,105.0
2556,2,180.0
2556,3,300.0
2556,4,30.0
2556,5,120.0
2556,6,45.0
2556,7,45.0
2556,8,15.0
2557,0,195.0
2557,1,120.0
2557,2,15.0
2557,3,315.0
2557,4,45.0
2557,5,135.0
2557,6,60.0
2557,7,60.0
2557,8,30.0
2558,0,210.0
2558,1,135.0
2558,2,30.0
2558,3,330.0
2558,4,60.0
2558,5,150.0
2558,6,75.0
2558,7,75.0
2558,8,45.0
2559,0,225.0
2559,1,150.0
2559,2,45.0
2559,3,345.0
2559,4,75.0
2559,5,165.0
2559,6,90.0
2559,7,15.0
2559,8,60.0
2560,0,240.0
2560,1,165.0
2560,2,60.0
2560,3,360.0
2560,4,90.0
2560,5,180.0
2560,6,105.0
2560,7,30.0
2560,8,75.0
2561,0,255.0
2561,1,180.0
2561,2,75.0
2561,3,375.0
2561,4,105.0
2561,5,195.0
2561,6,120.0
2561,7,15.0
2561,8,90.0
2562,0,270.0
2562,1,195.0
2562,2,90.0
2562,3,390.0
2562,4,120.0
2562,5,210.0
2562,6,135.0
2562,7,30.0
2562,8,105.0
2563,0,285.0
2563,1,15.0
2563,2,105.0
2563,3,405.0
2563,4,135.0
2563,5,15.0
2563,6,150.0
2563,7,45.0
2563,8,120.0
2564,0,300.0
2564,1,30.0
2564,2,120.0
2564,3,420.0
2564,4,150.0
2564,5,30.0
2564,6,165.0
2564,7,60.0
2564,8,135.0
2565,0,315.0
2565,1,45.0
2565,2,135.0
2565,3,435.0
2565,4,165.0
2565,5,45.0
2565,6,180.0
2565,7,75.0
2565,8,150.0
2566,0,330.0
2566,1,60.0
2566,2,150.0
2566,3,450.0
2566,4,180.0
2566,5,60.0
2566,6,15.0
2566,7,90.0
2566,8,165.0
2567,0,345.0
2567,1,75.0
2567,2,165.0
2567,3,465.0
2567,4,195.0
2567,5,75.0
2567,6,15.0
2567,7,105.0
2567,8,180.0
2568,0,15.0
2568,1,90.0
2568,2,180.0
2568,3,15.0
2568,4,210.0
2568,5,90.0
2568,6,15.0
2568,7,120.0
2568,8,195.0
2569,0,30.0
2569,1,105.0
2569,2,15.0
2569,3,30.0
2569,4,225.0
2569,5,105.0
2569,6,30.0
2569,7,135.0
2569,8,210.0
2570,0,15.0
2570,1,120.0
2570,2,15.0
2570,3,45.0
2570,4,240.0
2570,5,15.0
2570,6,45.0
2570,7,150.0
2570,8,15.0
2571,0,15.0
2571,1,15.0
2571,2,15.0
2571,3,60.0
2571,4,255.0
2571,5,30.0
2571,6,60.0
2571,7,165.0
2571,8,30.0
2572,0,30.0
2572,1,30.0
2572,2,30.0
2572,3,75.0
2572,4,270.0
2572,5,45.0
2572,6,75.0
2572,7,15.0
2572,8,45.0
2573,0,45.0
2573,1,45.0
2573,2,45.0
2573,3,15.0
2573,4,285.0
2573,5,60.0
2573,6,90.0
2573,7,30.0
2573,8,60.0
2574,0,60.0
2574,1,60.0
2574,2,60.0
2574,3,30.0
2574,4,300.0
2574,5,75.0
2574,6,105.0
2574,7,45.0
2574,8,75.0
2575,0,75.0
2575,1,75.0
2575,2,75.0
2575,3,45.0
2575,4,315.0
2575,5,15.0
2575,6,120.0
2575,7,60.0
2575,8,90.0
2576,0,90.0
2576,1,15.0
2576,2,90.0
2576,3,60.0
2576,4,330.0
2576,5,30.0
2576,6,135.0
2576,7,75.0
2576,8,105.0
2577,0,105.0
2577,1,30.0
2577,2,105.0
2577,3,75.0
2577,4,345.0
2577,5,45.0
2577,6,150.0
2577,7,90.0
2577,8,120.0
2578,0,120.0
2578,1,45.0
2578,2,120.0
2578,3,90.0
2578,4,360.0
2578,5,60.0
2578,6,165.0
2578,7,105.0
2578,8,15.0
2579,0,135.0
2579,1,60.0
2579,2,135.0
2579,3,105.0
2579,4,375.0
2579,5,75.0
2579,6,15.0
2579,7,15.0
2579,8,15.0
2580,0,15.0
2580,1,75.0
2580,2,150.0
2580,3,120.0
2580,4,390.0
2580,5,90.0
2580,6,30.0
2580,7,30.0
2580,8,30.0
2581,0,30.0
2581,1,90.0
2581,2,165.0
2581,3,135.0
2581,4,405.0
2581,5,105.0
2581,6,45.0
2581,7,45.0
2581,8,45.0
2582,0,45.0
2582,1,105.0
2582,2,15.0
2582,3,150.0
2582,4,420.0
2582,5,120.0
2582,6,60.0
2582,7,60.0
2582,8,15.0
2583,0,60.0
2583,1,120.0
2583,2,30.0
2583,3,165.0
2583,4,435.0
2583,5,135.0
2583,6,75.0
2583,7,75.0
2583,8,30.0
2584,0,75.0
2584,1,135.0
2584,2,45.0
2584,3,180.0
2584,4,450.0
2584,5,150.0
2584,6,90.0
2584,7,90.0
2584,8,45.0
2585,0,90.0
2585,1,150.0
2585,2,60.0
2585,3,195.0
2585,4,465.0
2585,5,165.0
2585,6,105.0
2585,7,15.0
2585,8,60.0
2586,0,105.0
2586,1,165.0
2586,2,75.0
2586,3,15.0
2586,4,480.0
2586,5,180.0
2586,6,120.0
2586,7,30.0
2586,8,75.0
2587,0,120.0
2587,1,180.0
2587,2,90.0
2587,3,30.0
2587,4,495.0
2587,5,195.0
2587,6,135.0
2587,7,45.0
2587,8,90.0
2588,0,135.0
2588,1,195.0
2588,2,105.0
2588,3,45.0
2588,4,510.0
2588,5,15.0
2588,6,150.0
2588,7,60.0
2588,8,105.0
2589,0,150.0
2589,1,15.0
2589,2,120.0
2589,3,60.0
2589,4,525.0
2589,5,30.0
2589,6,165.0
2589,7,75.0
2589,8,120.0
2590,0,165.0
2590,1,30.0
2590,2,135.0
2590,3,75.0
2590,4,540.0
2590,5,45.0
2590,6,180.0
2590,7,90.0
2590,8,135.0
2591,0,180.0
2591,1,45.0
2591,2,150.0
2591,3,90.0
2591,4,555.0
2591,5,60.0
2591,6,15.0
2591,7,105.0
2591,8,150.0
2592,0,195.0
2592,1,60.0
2592,2,165.0
2592,3,105.0
2592,4,570.0
2592,5,75.0
2592,6,15.0
2592,7,120.0
2592,8,165.0
2593,0,15.0
2593,1,75.0
2593,2,180.0
2593,3,15.0
2593,4,585.0
2593,5,90.0
2593,6,15.0
2593,7,135.0
2593,8,180.0
2594,0,30.0
2594,1,90.0
2594,2,15.0
2594,3,30.0
2594,4,600.0
2594,5,105.0
2594,6,30.0
2594,7,150.0
2594,8,195.0
2595,0,15.0
2595,1,105.0
2595,2,15.0
2595,3,45.0
2595,4,615.0
2595,5,15.0
2595,6,45.0
2595,7,165.0
2595,8,15.0
2596,0,15.0
2596,1,15.0
2596,2,30.0
2596,3,60.0
2596,4,15.0
2596,5,30.0
2596,6,60.0
2596,7,180.0
2596,8,30.0
2597,0,30.0
2597,1,30.0
2597,2,45.0
2597,3,75.0
2597,4,30.0
2597,5,45.0
2597,6,75.0
2597,7,195.0
2597,8,45.0
2598,0,45.0
2598,1,45.0
2598,2,60.0
2598,3,90.0
2598,4,45.0
2598,5,60.0
2598,6,90.0
2598,7,15.0
2598,8,60.0
2599,0,60.0
2599,1,60.0
2599,2,75.0
2599,3,15.0
2599,4,60.0
2599,5,75.0
2599,6,105.0
2599,7,30.0
2599,8,75.0
2600,0,75.0
2600,1,75.0
2600,2,90.0
2600,3,30.0
2600,4,75.0
2600,5,15.0
2600,6,120.0
2600,7,45.0
2600,8,90.0
2601,0,90.0
2601,1,90.0
2601,2,105.0
2601,3,45.0
2601,4,90.0
2601,5,30.0
2601,6,135.0
2601,7,60.0
2601,8,105.0
2602,0,105.0
2602,1,15.0
2602,2,120.0
2602,3,60.0
2602,4,105.0
2602,5,45.0
2602,6,150.0
2602,7,75.0
2602,8,120.0
2603,0,120.0
2603,1,30.0
2603,2,135.0
2603,3,75.0
2603,4,120.0
2603,5,60.0
2603,6,165.0
2603,7,90.0
2603,8,135.0
2604,0,135.0
2604,1,45.0
2604,2,150.0
2604,3,90.0
2604,4,135.0
2604,5,75.0
2604,6,180.0
2604,7,105.0
2604,8,15.0
2605,0,15.0
2605,1,60.0
2605,2,165.0
2605,3,105.0
2605,4,150.0
2605,5,90.0
2605,6,15.0
2605,7,15.0
2605,8,15.0
2606,0,30.0
2606,1,75.0
2606,2,180.0
2606,3,120.0
2606,4,165.0
2606,5,105.0
2606,6,30.0
2606,7,30.0
2606,8,30.0
2607,0,45.0
2607,1,90.0
2607,2,195.0
2607,3,135.0
2607,4,180.0
2607,5,120.0
2607,6,45.0
2607,7,45.0
2607,8,15.0
2608,0,60.0
2608,1,105.0
2608,2,210.0
2608,3,150.0
2608,4,15.0
2608,5,135.0
2608,6,60.0
2608,7,60.0
2608,8,30.0
2609,0,75.0
2609,1,120.0
2609,2,225.0
2609,3,165.0
2609,4,30.0
2609,5,150.0
2609,6,75.0
2609,7,75.0
2609,8,45.0
2610,0,90.0
2610,1,135.0
2610,2,240.0
2610,3,180.0
2610,4,45.0
2610,5,165.0
2610,6,90.0
2610,7,15.0
2610,8,60.0
2611,0,105.0
2611,1,150.0
2611,2,255.0
2611,3,15.0
2611,4,60.0
2611,5,180.0
2611,6,105.0
2611,7,30.0
2611,8,75.0
2612,0,120.0
2612,1,165.0
2612,2,270.0
2612,3,30.0
2612,4,75.0
2612,5,195.0
2612,6,120.0
2612,7,45.0
2612,8,90.0
2613,0,135.0
2613,1,180.0
2613,2,285.0
2613,3,45.0
2613,4,90.0
2613,5,15.0
2613,6,135.0
2613,7,60.0
2613,8,105.0
2614,0,150.0
2614,1,15.0
2614,2,300.0
2614,3,60.0
2614,4,105.0
2614,5,30.0
2614,6,150.0
2614,7,75.0
2614,8,120.0
2615,0,165.0
2615,1,30.0
2615,2,315.0
2615,3,75.0
2615,4,120.0
2615,5,45.0
2615,6,165.0
2615,7,90.0
2615,8,135.0
2616,0,180.0
2616,1,45.0
2616,2,330.0
2616,3,90.0
2616,4,135.0
2616,5,60.0
2616,6,180.0
2616,7,105.0
2616,8,150.0
2617,0,195.0
2617,1,60.0
2617,2,345.0
2617,3,105.0
2617,4,150.0
2617,5,75.0
2617,6,15.0
2617,7,120.0
2617,8,165.0
2618,0,15.0
2618,1,75.0
2618,2,360.0
2618,3,15.0
2618,4,165.0
2618,5,90.0
2618,6,15.0
2618,7,135.0
2618,8,180.0
2619,0,30.0
2619,1,90.0
2619,2,375.0
2619,3,30.0
2619,4,180.0
2619,5,105.0
2619,6,30.0
2619,7,150.0
2619,8,195.0
2620,0,45.0
2620,1,105.0
2620,2,15.0
2620,3,45.0
2620,4,195.0
2620,5,120.0
2620,6,45.0
2620,7,165.0
2620,8,210.0
2621,0,15.0
2621,1,120.0
2621,2,15.0
2621,3,60.0
2621,4,210.0
2621,5,15.0
2621,6,60.0
2621,7,180.0
2621,8,15.0
2622,0,15.0
2622,1,15.0
2622,2,15.0
2622,3,75.0
2622,4,225.0
2622,5,30.0
2622,6,75.0
2622,7,195.0
2622,8,30.0
2623,0,30.0
2623,1,30.0
2623,2,30.0
2623,3,90.0
2623,4,240.0
2623,5,45.0
2623,6,90.0
2623,7,15.0
2623,8,45.0
2624,0,45.0
2624,1,45.0
2624,2,45.0
2624,3,15.0
2624,4,255.0
2624,5,60.0
2624,6,105.0
2624,7,30.0
2624,8,60.0
2625,0,60.0
2625,1,60.0
2625,2,60.0
2625,3,30.0
2625,4,270.0
2625,5,75.0
2625,6,120.0
2625,7,45.0
2625,8,75.0
2626,0,75.0
2626,1,75.0
2626,2,75.0
2626,3,45.0
2626,4,285.0
2626,5,15.0
2626,6,135.0
2626,7,60.0
2626,8,90.0
2627,0,90.0
2627,1,90.0
2627,2,90.0
2627,3,60.0
2627,4,300.0
2627,5,30.0
2627,6,150.0
2627,7,75.0
2627,8,105.0
2628,0,105.0
2628,1,15.0
2628,2,105.0
2628,3,75.0
2628,4,315.0
2628,5,45.0
2628,6,165.0
2628,7,90.0
2628,8,120.0
2629,0,120.0
2629,1,30.0
2629,2,120.0
2629,3,90.0
2629,4,330.0
2629,5,60.0
2629,6,180.0
2629,7,105.0
2629,8,135.0
2630,0,15.0
2630,1,45.0
2630,2,135.0
2630,3,105.0
2630,4,345.0
2630,5,75.0
2630,6,195.0
2630,7,120.0
2630,8,15.0
2631,0,30.0
2631,1,60.0
2631,2,150.0
2631,3,120.0
2631,4,360.0
2631,5,90.0
2631,6,15.0
2631,7,15.0
2631,8,15.0
2632,0,45.0
2632,1,75.0
2632,2,165.0
2632,3,135.0
2632,4,375.0
2632,5,105.0
2632,6,30.0
2632,7,30.0
2632,8,15.0
2633,0,60.0
2633,1,90.0
2633,2,180.0
2633,3,150.0
2633,4,390.0
2633,5,120.0
2633,6,45.0
2633,7,45.0
2633,8,30.0
2634,0,75.0
2634,1,105.0
2634,2,15.0
2634,3,165.0
2634,4,405.0
2634,5,135.0
2634,6,60.0
2634,7,60.0
2634,8,45.0
2635,0,90.0
2635,1,120.0
2635,2,30.0
2635,3,180.0
2635,4,420.0
2635,5,150.0
2635,6,75.0
2635,7,75.0
2635,8,60.0
2636,0,105.0
2636,1,135.0
2636,2,45.0
2636,3,195.0
2636,4,435.0
2636,5,165.0
2636,6,90.0
2636,7,15.0
2636,8,75.0
2637,0,120.0
2637,1,150.0
2637,2,60.0
2637,3,15.0
2637,4,450.0
2637,5,180.0
2637,6,105.0
2637,7,30.0
2637,8,90.0
2638,0,135.0
2638,1,165.0
2638,2,75.0
2638,3,30.0
2638,4,465.0
2638,5,195.0
2638,6,120.0
2638,7,45.0
2638,8,105.0
2639,0,150.0
2639,1,180.0
2639,2,90.0
2639,3,45.0
2639,4,480.0
2639,5,15.0
2639,6,135.0
2639,7,60.0
2639,8,120.0
2640,0,165.0
2640,1,195.0
2640,2,105.0
2640,3,60.0
2640,4,495.0
2640,5,30.0
2640,6,150.0
2640,7,75.0
2640,8,135.0
2641,0,180.0
2641,1,15.0
2641,2,120.0
2641,3,75.0
2641,4,510.0
2641,5,45.0
2641,6,165.0
2641,7,90.0
2641,8,150.0
2642,0,195.0
2642,1,30.0
2642,2,135.0
2642,3,90.0
2642,4,525.0
2642,5,60.0
2642,6,180.0
2642,7,105.0
2642,8,165.0
2643,0,210.0
2643,1,45.0
2643,2,150.0
2643,3,105.0
2643,4,540.0
2643,5,75.0
2643,6,15.0
2643,7,120.0
2643,8,180.0
2644,0,15.0
2644,1,60.0
2644,2,165.0
2644,3,15.0
2644,4,555.0
2644,5,90.0
2644,6,15.0
2644,7,135.0
2644,8,195.0
2645,0,30.0
2645,1,75.0
2645,2,15.0
2645,3,30.0
2645,4,570.0
2645,5,105.0
2645,6,30.0
2645,7,150.0
2645,8,210.0
2646,0,45.0
2646,1,90.0
2646,2,15.0
2646,3,45.0
2646,4,585.0
2646,5,15.0
2646,6,45.0
2646,7,165.0
2646,8,15.0
2647,0,15.0
2647,1,105.0
2647,2,30.0
2647,3,60.0
2647,4,600.0
2647,5,30.0
2647,6,60.0
2647,7,180.0
2647,8,30.0
2648,0,15.0
2648,1,15.0
2648,2,45.0
2648,3,75.0
2648,4,15.0
2648,5,45.0
2648,6,75.0
2648,7,195.0
2648,8,45.0
2649,0,30.0
2649,1,30.0
2649,2,60.0
2649,3,15.0
2649,4,30.0
2649,5,60.0
2649,6,90.0
2649,7,15.0
2649,8,60.0
2650,0,45.0
2650,1,45.0
2650,2,75.0
2650,3,30.0
2650,4,45.0
2650,5,75.0
2650,6,105.0
2650,7,30.0
2650,8,75.0
2651,0,60.0
2651,1,60.0
2651,2,90.0
2651,3,45.0
2651,4,60.0
2651,5,90.0
2651,6,120.0
2651,7,45.0
2651,8,90.0
2652,0,75.0
2652,1,75.0
2652,2,105.0
2652,3,60.0
2652,4,75.0
2652,5,15.0
2652,6,135.0
2652,7,60.0
2652,8,105.0
2653,0,90.0
2653,1,15.0
2653,2,120.0
2653,3,75.0
2653,4,90.0
2653,5,30.0
2653,6,150.0
2653,7,75.0
2653,8,120.0
2654,0,105.0
2654,1,30.0
2654,2,135.0
2654,3,90.0
2654,4,105.0
2654,5,45.0
2654,6,165.0
2654,7,90.0
2654,8,135.0
2655,0,120.0
2655,1,45.0
2655,2,150.0
2655,3,105.0
2655,4,120.0
2655,5,60.0
2655,6,180.0
2655,7,105.0
2655,8,15.0
2656,0,15.0
2656,1,60.0
2656,2,165.0
2656,3,120.0
2656,4,135.0
2656,5,75.0
2656,6,15.0
2656,7,15.0
2656,8,15.0
2657,0,30.0
2657,1,75.0
2657,2,180.0
2657,3,135.0
2657,4,150.0
2657,5,90.0
2657,6,30.0
2657,7,30.0
2657,8,30.0
2658,0,45.0
2658,1,90.0
2658,2,195.0
2658,3,150.0
2658,4,165.0
2658,5,105.0
2658,6,45.0
2658,7,45.0
2658,8,15.0
2659,0,60.0
2659,1,105.0
2659,2,210.0
2659,3,165.0
2659,4,180.0
2659,5,120.0
2659,6,60.0
2659,7,60.0
2659,8,30.0
2660,0,75.0
2660,1,120.0
2660,2,225.0
2660,3,180.0
2660,4,15.0
2660,5,135.0
2660,6,75.0
2660,7,75.0
2660,8,45.0
2661,0,90.0
2661,1,135.0
2661,2,240.0
2661,3,195.0
2661,4,30.0
2661,5,150.0
2661,6,90.0
2661,7,90.0
2661,8,60.0
2662,0,105.0
2662,1,150.0
2662,2,255.0
2662,3,15.0
2662,4,45.0
2662,5,165.0
2662,6,105.0
2662,7,15.0
2662,8,75.0
2663,0,120.0
2663,1,165.0
2663,2,270.0
2663,3,30.0
2663,4,60.0
2663,5,180.0
2663,6,120.0
2663,7,30.0
2663,8,90.0
2664,0,135.0
2664,1,180.0
2664,2,285.0
2664,3,45.0
2664,4,75.0
2664,5,195.0
2664,6,135.0
2664,7,45.0
2664,8,105.0
2665,0,150.0
2665,1,195.0
2665,2,300.0
2665,3,60.0
2665,4,90.0
2665,5,15.0
2665,6,150.0
2665,7,60.0
2665,8,120.0
2666,0,165.0
2666,1,210.0
2666,2,315.0
2666,3,75.0
2666,4,105.0
2666,5,30.0
2666,6,165.0
2666,7,75.0
2666,8,135.0
2667,0,180.0
2667,1,15.0
2667,2,330.0
2667,3,90.0
2667,4,120.0
2667,5,45.0
2667,6,180.0
2667,7,90.0
2667,8,150.0
2668,0,195.0
2668,1,30.0
2668,2,345.0
2668,3,105.0
2668,4,135.0
2668,5,60.0
2668,6,15.0
2668,7,105.0
2668,8,165.0
2669,0,15.0
2669,1,45.0
2669,2,360.0
2669,3,15.0
2669,4,150.0
2669,5,75.0
2669,6,15.0
2669,7,120.0
2669,8,180.0
2670,0,30.0
2670,1,60.0
2670,2,375.0
2670,3,30.0
2670,4,165.0
2670,5,90.0
2670,6,30.0
2670,7,135.0
2670,8,195.0
2671,0,45.0
2671,1,75.0
2671,2,15.0
2671,3,45.0
2671,4,180.0
2671,5,105.0
2671,6,45.0
2671,7,150.0
2671,8,210.0
2672,0,60.0
2672,1,90.0
2672,2,15.0
2672,3,60.0
2672,4,195.0
2672,5,15.0
2672,6,60.0
2672,7,165.0
2672,8,15.0
2673,0,15.0
2673,1,105.0
2673,2,30.0
2673,3,75.0
2673,4,210.0
2673,5,30.0
2673,6,75.0
2673,7,180.0
2673,8,30.0
2674,0,15.0
2674,1,120.0
2674,2,45.0
2674,3,15.0
2674,4,225.0
2674,5,45.0
2674,6,15.0
2674,7,195.0
2674,8,45.0
2675,0,30.0
2675,1,135.0
2675,2,60.0
2675,3,15.0
2675,4,240.0
2675,5,60.0
2675,6,30.0
2675,7,15.0
2675,8,60.0
2676,0,45.0
2676,1,150.0
2676,2,75.0
2676,3,30.0
2676,4,255.0
2676,5,75.0
2676,6,45.0
2676,7,30.0
2676,8,75.0
2677,0,60.0
2677,1,165.0
2677,2,90.0
2677,3,45.0
2677,4,270.0
2677,5,15.0
2677,6,60.0
2677,7,45.0
2677,8,90.0
2678,0,75.0
2678,1,180.0
2678,2,105.0
2678,3,60.0
2678,4,285.0
2678,5,30.0
2678,6,75.0
2678,7,60.0
2678,8,105.0
2679,0,90.0
2679,1,195.0
2679,2,120.0
2679,3,15.0
2679,4,300.0
2679,5,45.0
2679,6,90.0
2679,7,75.0
2679,8,120.0
2680,0,105.0
2680,1,210.0
2680,2,135.0
2680,3,30.0
2680,4,315.0
2680,5,60.0
2680,6,105.0
2680,7,90.0
2680,8,135.0
2681,0,15.0
2681,1,225.0
2681,2,150.0
2681,3,45.0
2681,4,330.0
2681,5,75.0
2681,6,120.0
2681,7,105.0
2681,8,150.0
2682,0,30.0
2682,1,240.0
2682,2,165.0
2682,3,60.0
2682,4,345.0
2682,5,90.0
2682,6,135.0
2682,7,120.0
2682,8,15.0
2683,0,45.0
2683,1,255.0
2683,2,15.0
2683,3,75.0
2683,4,360.0
2683,5,15.0
2683,6,150.0
2683,7,135.0
2683,8,15.0
2684,0,60.0
2684,1,270.0
2684,2,30.0
2684,3,90.0
2684,4,375.0
2684,5,30.0
2684,6,165.0
2684,7,150.0
2684,8,15.0
2685,0,75.0
2685,1,285.0
2685,2,45.0
2685,3,105.0
2685,4,390.0
2685,5,45.0
2685,6,180.0
2685,7,165.0
2685,8,30.0
2686,0,90.0
2686,1,300.0
2686,2,60.0
2686,3,120.0
2686,4,405.0
2686,5,60.0
2686,6,15.0
2686,7,180.0
2686,8,45.0
2687,0,105.0
2687,1,315.0
2687,2,75.0
2687,3,135.0
2687,4,420.0
2687,5,75.0
2687,6,30.0
2687,7,195.0
2687,8,60.0
2688,0,120.0
2688,1,330.0
2688,2,90.0
2688,3,15.0
2688,4,435.0
2688,5,15.0
2688,6,45.0
2688,7,210.0
