time,node,idleness
2374,4,1000.0
2374,5,60.0
2374,6,75.0
2374,7,75.0
2374,8,60.0
2375,0,30.0
2375,1,15.0
2375,2,90.0
2375,3,30.0
2375,4,1000.0
2375,5,75.0
2375,6,90.0
2375,7,15.0
2375,8,75.0
2376,0,45.0
2376,1,30.0
2376,2,105.0
2376,3,45.0
2376,4,1000.0
2376,5,90.0
2376,6,105.0
2376,7,30.0
2376,8,90.0
2377,0,60.0
2377,1,45.0
2377,2,120.0
2377,3,60.0
2377,4,1000.0
2377,5,15.0
2377,6,120.0
2377,7,45.0
2377,8,105.0
2378,0,75.0
2378,1,60.0
2378,2,135.0
2378,3,75.0
2378,4,1000.0
2378,5,30.0
2378,6,135.0
2378,7,60.0
2378,8,120.0
2379,0,90.0
2379,1,75.0
2379,2,150.0
2379,3,90.0
2379,4,1000.0
2379,5,45.0
2379,6,150.0
2379,7,75.0
2379,8,135.0
2380,0,105.0
2380,1,90.0
2380,2,165.0
2380,3,15.0
2380,4,1000.0
2380,5,60.0
2380,6,165.0
2380,7,90.0
2380,8,150.0
2381,0,120.0
2381,1,105.0
2381,2,15.0
2381,3,30.0
2381,4,1000.0
2381,5,75.0
2381,6,15.0
2381,7,105.0
2381,8,165.0
2382,0,135.0
2382,1,15.0
2382,2,15.0
2382,3,45.0
2382,4,1000.0
2382,5,90.0
2382,6,15.0
2382,7,15.0
2382,8,180.0
2383,0,150.0
2383,1,30.0
2383,2,30.0
2383,3,60.0
2383,4,1000.0
2383,5,105.0
2383,6,30.0
2383,7,30.0
2383,8,15.0
2384,0,165.0
2384,1,45.0
2384,2,45.0
2384,3,75.0
2384,4,1000.0
2384,5,15.0
2384,6,45.0
2384,7,45.0
2384,8,15.0
2385,0,180.0
2385,1,60.0
2385,2,60.0
2385,3,90.0
2385,4,1000.0
2385,5,30.0
2385,6,60.0
2385,7,60.0
2385,8,30.0
2386,0,15.0
2386,1,75.0
2386,2,75.0
2386,3,105.0
2386,4,1000.0
2386,5,45.0
2386,6,75.0
2386,7,75.0
2386,8,45.0
2387,0,15.0
2387,1,90.0
2387,2,90.0
2387,3,15.0
2387,4,1000.0
2387,5,60.0
2387,6,90.0
2387,7,90.0
2387,8,60.0
2388,0,30.0
2388,1,15.0
2388,2,105.0
2388,3,30.0
2388,4,1000.0
2388,5,75.0
2388,6,105.0
2388,7,15.0
2388,8,75.0
2389,0,45.0
2389,1,30.0
2389,2,120.0
2389,3,45.0
2389,4,1000.0
2389,5,90.0
2389,6,120.0
2389,7,30.0
2389,8,90.0
2390,0,60.0
2390,1,45.0
2390,2,135.0
2390,3,60.0
2390,4,1000.0
2390,5,15.0
2390,6,135.0
2390,7,45.0
2390,8,105.0
2391,0,75.0
2391,1,60.0
2391,2,150.0
2391,3,75.0
2391,4,1000.0
2391,5,30.0
2391,6,150.0
2391,7,60.0
2391,8,120.0
2392,0,90.0
2392,1,75.0
2392,2,165.0
2392,3,15.0
2392,4,1000.0
2392,5,45.0
2392,6,165.0
2392,7,75.0
2392,8,135.0
2393,0,105.0
2393,1,90.0
2393,2,180.0
2393,3,30.0
2393,4,1000.0
2393,5,60.0
2393,6,180.0
2393,7,90.0
2393,8,150.0
2394,0,120.0
2394,1,105.0
2394,2,15.0
2394,3,45.0
2394,4,1000.0
2394,5,75.0
2394,6,15.0
2394,7,105.0
2394,8,165.0
2395,0,135.0
2395,1,15.0
2395,2,15.0
2395,3,60.0
2395,4,1000.0
2395,5,90.0
2395,6,15.0
2395,7,15.0
2395,8,180.0
2396,0,150.0
2396,1,30.0
2396,2,30.0
2396,3,75.0
2396,4,1000.0
2396,5,105.0
2396,6,30.0
2396,7,30.0
2396,8,15.0
2397,0,165.0
2397,1,45.0
2397,2,45.0
2397,3,90.0
2397,4,1000.0
2397,5,15.0
2397,6,45.0
2397,7,45.0
2397,8,15.0
2398,0,15.0
2398,1,60.0
2398,2,60.0
2398,3,105.0
2398,4,1000.0
2398,5,30.0
2398,6,60.0
2398,7,60.0
2398,8,30.0
2399,0,15.0
2399,1,75.0
2399,2,75.0
2399,3,15.0
2399,4,1000.0
2399,5,45.0
2399,6,75.0
2399,7,75.0
2399,8,45.0
2400,0,30.0
2400,1,90.0
2400,2,90.0
2400,3,30.0
2400,4,1000.0
2400,5,60.0
2400,6,90.0
2400,7,15.0
2400,8,60.0
2401,0,45.0
2401,1,15.0
2401,2,105.0
2401,3,45.0
2401,4,1000.0
2401,5,75.0
2401,6,105.0
2401,7,30.0
2401,8,75.0
2402,0,60.0
2402,1,30.0
2402,2,120.0
2402,3,60.0
2402,4,1000.0
2402,5,15.0
2402,6,120.0
2402,7,45.0
2402,8,90.0
2403,0,75.0
2403,1,45.0
2403,2,135.0
2403,3,75.0
2403,4,1000.0
2403,5,30.0
2403,6,135.0
2403,7,60.0
2403,8,105.0
2404,0,90.0
2404,1,60.0
2404,2,150.0
2404,3,90.0
2404,4,1000.0
2404,5,45.0
2404,6,150.0
2404,7,75.0
2404,8,120.0
2405,0,105.0
2405,1,75.0
2405,2,165.0
2405,3,15.0
2405,4,1000.0
2405,5,60.0
2405,6,165.0
2405,7,90.0
2405,8,135.0
2406,0,120.0
2406,1,90.0
2406,2,180.0
2406,3,30.0
2406,4,1000.0
2406,5,75.0
2406,6,180.0
2406,7,105.0
2406,8,150.0
2407,0,135.0
2407,1,105.0
2407,2,15.0
2407,3,45.0
2407,4,1000.0
2407,5,90.0
2407,6,15.0
2407,7,120.0
2407,8,165.0
2408,0,150.0
2408,1,15.0
2408,2,15.0
2408,3,60.0
2408,4,1000.0
2408,5,105.0
2408,6,15.0
2408,7,15.0
2408,8,15.0
2409,0,165.0
2409,1,30.0
2409,2,30.0
2409,3,75.0
2409,4,1000.0
2409,5,15.0
2409,6,30.0
2409,7,30.0
2409,8,15.0
2410,0,180.0
2410,1,45.0
2410,2,45.0
2410,3,90.0
2410,4,1000.0
2410,5,30.0
2410,6,45.0
2410,7,45.0
2410,8,30.0
2411,0,15.0
2411,1,60.0
2411,2,60.0
2411,3,105.0
2411,4,1000.0
2411,5,45.0
2411,6,60.0
2411,7,60.0
2411,8,45.0
2412,0,15.0
2412,1,75.0
2412,2,75.0
2412,3,15.0
2412,4,1000.0
2412,5,60.0
2412,6,75.0
2412,7,75.0
2412,8,60.0
2413,0,30.0
2413,1,90.0
2413,2,90.0
2413,3,30.0
2413,4,1000.0
2413,5,75.0
2413,6,90.0
2413,7,90.0
2413,8,75.0
2414,0,45.0
2414,1,15.0
2414,2,105.0
2414,3,45.0
2414,4,1000.0
2414,5,90.0
2414,6,105.0
2414,7,15.0
2414,8,90.0
2415,0,60.0
2415,1,30.0
2415,2,120.0
2415,3,60.0
2415,4,1000.0
2415,5,15.0
2415,6,120.0
2415,7,30.0
2415,8,105.0
2416,0,75.0
2416,1,45.0
2416,2,135.0
2416,3,75.0
2416,4,1000.0
2416,5,30.0
2416,6,135.0
2416,7,45.0
2416,8,120.0
2417,0,90.0
2417,1,60.0
2417,2,150.0
2417,3,90.0
2417,4,1000.0
2417,5,45.0
2417,6,150.0
2417,7,60.0
2417,8,135.0
2418,0,105.0
2418,1,75.0
2418,2,165.0
2418,3,15.0
2418,4,1000.0
2418,5,60.0
2418,6,165.0
2418,7,75.0
2418,8,150.0
2419,0,120.0
2419,1,90.0
2419,2,180.0
2419,3,30.0
2419,4,1000.0
2419,5,75.0
2419,6,180.0
2419,7,90.0
2419,8,165.0
2420,0,135.0
2420,1,105.0
2420,2,15.0
2420,3,45.0
2420,4,1000.0
2420,5,90.0
2420,6,15.0
2420,7,105.0
2420,8,180.0
2421,0,150.0
2421,1,15.0
2421,2,15.0
2421,3,60.0
2421,4,1000.0
2421,5,105.0
2421,6,15.0
2421,7,15.0
2421,8,15.0
2422,0,165.0
2422,1,30.0
2422,2,30.0
2422,3,75.0
2422,4,1000.0
2422,5,15.0
2422,6,30.0
2422,7,30.0
2422,8,15.0
2423,0,180.0
2423,1,45.0
2423,2,45.0
2423,3,90.0
2423,4,1000.0
2423,5,30.0
2423,6,45.0
2423,7,45.0
2423,8,30.0
2424,0,15.0
2424,1,60.0
2424,2,60.0
2424,3,105.0
2424,4,1000.0
2424,5,45.0
2424,6,60.0
2424,7,60.0
2424,8,45.0
2425,0,15.0
2425,1,75.0
2425,2,75.0
2425,3,15.0
2425,4,1000.0
2425,5,60.0
2425,6,75.0
2425,7,75.0
2425,8,60.0
2426,0,30.0
2426,1,90.0
2426,2,90.0
2426,3,30.0
2426,4,1000.0
2426,5,75.0
2426,6,90.0
2426,7,15.0
2426,8,75.0
2427,0,45.0
2427,1,15.0
2427,2,105.0
2427,3,45.0
2427,4,1000.0
2427,5,15.0
2427,6,105.0
2427,7,30.0
2427,8,90.0
2428,0,60.0
2428,1,30.0
2428,2,120.0
2428,3,60.0
2428,4,1000.0
2428,5,30.0
2428,6,120.0
2428,7,45.0
2428,8,105.0
2429,0,75.0
2429,1,45.0
2429,2,135.0
2429,3,75.0
2429,4,1000.0
2429,5,45.0
2429,6,135.0
2429,7,60.0
2429,8,120.0
2430,0,90.0
2430,1,60.0
2430,2,150.0
2430,3,15.0
2430,4,1000.0
2430,5,60.0
2430,6,150.0
2430,7,75.0
2430,8,135.0
2431,0,105.0
2431,1,75.0
2431,2,165.0
2431,3,30.0
2431,4,1000.0
2431,5,75.0
2431,6,165.0
2431,7,90.0
2431,8,150.0
2432,0,120.0
2432,1,90.0
2432,2,180.0
2432,3,45.0
2432,4,1000.0
2432,5,90.0
2432,6,15.0
2432,7,105.0
2432,8,165.0
2433,0,135.0
2433,1,105.0
2433,2,15.0
2433,3,60.0
2433,4,1000.0
2433,5,105.0
2433,6,15.0
2433,7,15.0
2433,8,180.0
2434,0,150.0
2434,1,15.0
2434,2,15.0
2434,3,75.0
2434,4,1000.0
2434,5,120.0
2434,6,30.0
2434,7,30.0
2434,8,15.0
2435,0,165.0
2435,1,30.0
2435,2,30.0
2435,3,90.0
2435,4,1000.0
2435,5,15.0
2435,6,45.0
2435,7,45.0
2435,8,15.0
2436,0,180.0
2436,1,45.0
2436,2,45.0
2436,3,105.0
2436,4,1000.0
2436,5,30.0
2436,6,60.0
2436,7,60.0
2436,8,30.0
2437,0,195.0
2437,1,60.0
2437,2,60.0
2437,3,120.0
2437,4,1000.0
2437,5,45.0
2437,6,75.0
2437,7,75.0
2437,8,45.0
2438,0,15.0
2438,1,75.0
2438,2,75.0
2438,3,135.0
2438,4,1000.0
2438,5,60.0
2438,6,90.0
2438,7,90.0
2438,8,60.0
2439,0,15.0
2439,1,90.0
2439,2,90.0
2439,3,15.0
2439,4,1000.0
2439,5,75.0
2439,6,105.0
2439,7,15.0
2439,8,75.0
2440,0,30.0
2440,1,15.0
2440,2,105.0
2440,3,30.0
2440,4,1000.0
2440,5,90.0
2440,6,120.0
2440,7,30.0
2440,8,90.0
2441,0,45.0
2441,1,30.0
2441,2,120.0
2441,3,45.0
2441,4,1000.0
2441,5,15.0
2441,6,135.0
2441,7,45.0
2441,8,105.0
2442,0,60.0
2442,1,45.0
2442,2,135.0
2442,3,60.0
2442,4,1000.0
2442,5,30.0
2442,6,150.0
2442,7,60.0
2442,8,120.0
2443,0,75.0
2443,1,60.0
2443,2,150.0
2443,3,75.0
2443,4,1000.0
2443,5,45.0
2443,6,165.0
2443,7,75.0
2443,8,135.0
2444,0,90.0
2444,1,75.0
2444,2,165.0
2444,3,90.0
2444,4,1000.0
2444,5,60.0
2444,6,180.0
2444,7,90.0
2444,8,150.0
2445,0,105.0
2445,1,90.0
2445,2,15.0
2445,3,15.0
2445,4,1000.0
2445,5,75.0
2445,6,15.0
2445,7,105.0
2445,8,165.0
2446,0,120.0
2446,1,15.0
2446,2,15.0
2446,3,30.0
2446,4,1000.0
2446,5,90.0
2446,6,15.0
2446,7,15.0
2446,8,180.0
2447,0,135.0
2447,1,30.0
2447,2,30.0
2447,3,45.0
2447,4,1000.0
2447,5,105.0
2447,6,30.0
2447,7,30.0
2447,8,195.0
2448,0,150.0
2448,1,45.0
2448,2,45.0
2448,3,60.0
2448,4,1000.0
2448,5,120.0
2448,6,45.0
2448,7,45.0
2448,8,15.0
2449,0,165.0
2449,1,60.0
2449,2,60.0
2449,3,75.0
2449,4,1000.0
2449,5,15.0
2449,6,60.0
2449,7,60.0
2449,8,15.0
2450,0,180.0
2450,1,75.0
2450,2,75.0
2450,3,90.0
2450,4,1000.0
2450,5,30.0
2450,6,75.0
2450,7,75.0
2450,8,30.0
2451,0,15.0
2451,1,90.0
2451,2,90.0
2451,3,105.0
2451,4,1000.0
2451,5,45.0
2451,6,90.0
2451,7,15.0
2451,8,45.0
2452,0,15.0
2452,1,15.0
2452,2,105.0
2452,3,15.0
2452,4,1000.0
2452,5,60.0
2452,6,105.0
2452,7,30.0
2452,8,60.0
2453,0,30.0
2453,1,30.0
2453,2,120.0
2453,3,30.0
2453,4,1000.0
2453,5,75.0
2453,6,120.0
2453,7,45.0
2453,8,75.0
2454,0,45.0
2454,1,45.0
2454,2,135.0
2454,3,45.0
2454,4,1000.0
2454,5,90.0
2454,6,135.0
2454,7,60.0
2454,8,90.0
2455,0,60.0
2455,1,60.0
2455,2,150.0
2455,3,60.0
2455,4,1000.0
2455,5,15.0
2455,6,150.0
2455,7,75.0
2455,8,105.0
2456,0,75.0
2456,1,75.0
2456,2,165.0
2456,3,75.0
2456,4,1000.0
2456,5,30.0
2456,6,165.0
2456,7,90.0
2456,8,120.0
2457,0,90.0
2457,1,90.0
2457,2,180.0
2457,3,15.0
2457,4,1000.0
2457,5,45.0
2457,6,180.0
2457,7,105.0
2457,8,135.0
2458,0,105.0
2458,1,105.0
2458,2,15.0
2458,3,30.0
2458,4,1000.0
2458,5,60.0
2458,6,15.0
2458,7,120.0
2458,8,150.0
2459,0,120.0
2459,1,15.0
2459,2,15.0
2459,3,45.0
2459,4,1000.0
2459,5,75.0
2459,6,15.0
2459,7,15.0
2459,8,165.0
2460,0,135.0
2460,1,30.0
2460,2,30.0
2460,3,60.0
2460,4,1000.0
2460,5,90.0
2460,6,30.0
2460,7,30.0
2460,8,180.0
2461,0,150.0
2461,1,45.0
2461,2,45.0
2461,3,75.0
2461,4,1000.0
2461,5,105.0
2461,6,45.0
2461,7,45.0
2461,8,195.0
2462,0,165.0
2462,1,60.0
2462,2,60.0
2462,3,90.0
2462,4,1000.0
2462,5,120.0
2462,6,60.0
2462,7,60.0
2462,8,15.0
2463,0,180.0
2463,1,75.0
2463,2,75.0
2463,3,105.0
2463,4,1000.0
2463,5,15.0
2463,6,75.0
2463,7,75.0
2463,8,15.0
2464,0,15.0
2464,1,90.0
2464,2,90.0
2464,3,120.0
2464,4,1000.0
2464,5,30.0
2464,6,90.0
2464,7,15.0
2464,8,30.0
2465,0,15.0
2465,1,15.0
2465,2,105.0
2465,3,15.0
2465,4,1000.0
2465,5,45.0
2465,6,105.0
2465,7,30.0
2465,8,45.0
2466,0,30.0
2466,1,30.0
2466,2,120.0
2466,3,30.0
2466,4,1000.0
2466,5,60.0
2466,6,120.0
2466,7,45.0
2466,8,60.0
2467,0,45.0
2467,1,45.0
2467,2,135.0
2467,3,45.0
2467,4,1000.0
2467,5,75.0
2467,6,135.0
2467,7,60.0
2467,8,75.0
2468,0,60.0
2468,1,60.0
2468,2,150.0
2468,3,60.0
2468,4,1000.0
2468,5,15.0
2468,6,150.0
2468,7,75.0
2468,8,90.0
2469,0,75.0
2469,1,75.0
2469,2,165.0
2469,3,75.0
2469,4,1000.0
2469,5,30.0
2469,6,165.0
2469,7,90.0
2469,8,105.0
2470,0,90.0
2470,1,90.0
2470,2,180.0
2470,3,90.0
2470,4,1000.0
2470,5,45.0
2470,6,180.0
2470,7,105.0
2470,8,120.0
2471,0,105.0
2471,1,105.0
2471,2,195.0
2471,3,15.0
2471,4,1000.0
2471,5,60.0
2471,6,15.0
2471,7,120.0
2471,8,135.0
2472,0,120.0
2472,1,120.0
2472,2,15.0
2472,3,30.0
2472,4,1000.0
2472,5,75.0
2472,6,15.0
2472,7,15.0
2472,8,150.0
2473,0,135.0
2473,1,15.0
2473,2,15.0
2473,3,45.0
2473,4,1000.0
2473,5,90.0
2473,6,30.0
2473,7,30.0
2473,8,165.0
2474,0,150.0
2474,1,30.0
2474,2,30.0
2474,3,60.0
2474,4,1000.0
2474,5,105.0
2474,6,45.0
2474,7,45.0
2474,8,180.0
2475,0,165.0
2475,1,45.0
2475,2,45.0
2475,3,75.0
2475,4,1000.0
2475,5,120.0
2475,6,60.0
2475,7,60.0
2475,8,15.0
2476,0,180.0
2476,1,60.0
2476,2,60.0
2476,3,90.0
2476,4,1000.0
2476,5,15.0
2476,6,75.0
2476,7,75.0
2476,8,15.0
2477,0,15.0
2477,1,75.0
2477,2,75.0
2477,3,105.0
2477,4,1000.0
2477,5,30.0
2477,6,90.0
2477,7,15.0
2477,8,30.0
2478,0,15.0
2478,1,15.0
2478,2,90.0
2478,3,15.0
2478,4,1000.0
2478,5,45.0
2478,6,105.0
2478,7,30.0
2478,8,45.0
2479,0,30.0
2479,1,30.0
2479,2,105.0
2479,3,30.0
2479,4,1000.0
2479,5,60.0
2479,6,120.0
2479,7,45.0
2479,8,60.0
2480,0,45.0
2480,1,45.0
2480,2,120.0
2480,3,45.0
2480,4,1000.0
2480,5,75.0
2480,6,135.0
2480,7,60.0
2480,8,75.0
2481,0,60.0
2481,1,60.0
2481,2,135.0
2481,3,60.0
2481,4,1000.0
2481,5,15.0
2481,6,150.0
2481,7,75.0
2481,8,90.0
2482,0,75.0
2482,1,75.0
2482,2,150.0
2482,3,75.0
2482,4,1000.0
2482,5,30.0
2482,6,165.0
2482,7,90.0
2482,8,105.0
2483,0,90.0
2483,1,90.0
2483,2,165.0
2483,3,90.0
2483,4,1000.0
2483,5,45.0
2483,6,180.0
2483,7,105.0
2483,8,120.0
2484,0,105.0
2484,1,105.0
2484,2,15.0
2484,3,15.0
2484,4,1000.0
2484,5,60.0
2484,6,15.0
2484,7,120.0
2484,8,135.0
2485,0,120.0
2485,1,15.0
2485,2,15.0
2485,3,30.0
2485,4,1000.0
2485,5,75.0
2485,6,15.0
2485,7,15.0
2485,8,150.0
2486,0,135.0
2486,1,30.0
2486,2,30.0
2486,3,45.0
2486,4,1000.0
2486,5,90.0
2486,6,30.0
2486,7,30.0
2486,8,165.0
2487,0,150.0
2487,1,45.0
2487,2,45.0
2487,3,60.0
2487,4,1000.0
2487,5,105.0
2487,6,45.0
2487,7,45.0
2487,8,180.0
2488,0,165.0
2488,1,60.0
2488,2,60.0
2488,3,75.0
2488,4,1000.0
2488,5,120.0
2488,6,60.0
2488,7,60.0
2488,8,15.0
2489,0,180.0
2489,1,75.0
2489,2,75.0
2489,3,90.0
2489,4,1000.0
2489,5,15.0
2489,6,75.0
2489,7,75.0
2489,8,15.0
2490,0,15.0
2490,1,90.0
2490,2,90.0
2490,3,105.0
2490,4,1000.0
2490,5,30.0
2490,6,90.0
2490,7,15.0
2490,8,30.0
2491,0,15.0
2491,1,15.0
2491,2,105.0
2491,3,15.0
2491,4,1000.0
2491,5,45.0
2491,6,105.0
2491,7,30.0
2491,8,45.0
2492,0,30.0
2492,1,30.0
2492,2,120.0
2492,3,30.0
2492,4,1000.0
2492,5,60.0
2492,6,120.0
2492,7,45.0
2492,8,60.0
2493,0,45.0
2493,1,45.0
2493,2,135.0
2493,3,45.0
2493,4,1000.0
2493,5,75.0
2493,6,135.0
2493,7,60.0
2493,8,75.0
2494,0,60.0
2494,1,60.0
2494,2,150.0
2494,3,60.0
2494,4,1000.0
2494,5,15.0
2494,6,150.0
2494,7,75.0
2494,8,90.0
2495,0,75.0
2495,1,75.0
2495,2,165.0
2495,3,75.0
2495,4,1000.0
2495,5,30.0
2495,6,165.0
2495,7,90.0
2495,8,105.0
2496,0,90.0
2496,1,90.0
2496,2,180.0
2496,3,90.0
2496,4,1000.0
2496,5,45.0
2496,6,15.0
2496,7,105.0
2496,8,120.0
2497,0,105.0
2497,1,105.0
2497,2,15.0
2497,3,15.0
2497,4,1000.0
2497,5,60.0
2497,6,15.0
2497,7,15.0
2497,8,135.0
2498,0,120.0
2498,1,15.0
2498,2,15.0
2498,3,30.0
2498,4,1000.0
2498,5,75.0
2498,6,30.0
2498,7,30.0
2498,8,150.0
2499,0,135.0
2499,1,30.0
2499,2,30.0
2499,3,45.0
2499,4,1000.0
2499,5,90.0
2499,6,45.0
2499,7,45.0
2499,8,165.0
2500,0,150.0
2500,1,45.0
2500,2,45.0
2500,3,60.0
2500,4,1000.0
2500,5,105.0
2500,6,60.0
2500,7,60.0
2500,8,180.0
2501,0,165.0
2501,1,60.0
2501,2,60.0
2501,3,75.0
2501,4,1000.0
2501,5,120.0
2501,6,75.0
2501,7,75.0
2501,8,15.0
2502,0,180.0
2502,1,75.0
2502,2,75.0
2502,3,90.0
2502,4,1000.0
2502,5,15.0
2502,6,90.0
2502,7,90.0
2502,8,15.0
2503,0,15.0
2503,1,90.0
2503,2,90.0
2503,3,105.0
2503,4,1000.0
2503,5,30.0
2503,6,105.0
2503,7,15.0
2503,8,30.0
2504,0,15.0
2504,1,15.0
2504,2,105.0
2504,3,15.0
2504,4,1000.0
2504,5,45.0
2504,6,120.0
2504,7,30.0
2504,8,45.0
2505,0,30.0
2505,1,30.0
2505,2,120.0
2505,3,30.0
2505,4,1000.0
2505,5,60.0
2505,6,135.0
2505,7,45.0
2505,8,60.0
2506,0,45.0
2506,1,45.0
2506,2,135.0
2506,3,45.0
2506,4,1000.0
2506,5,75.0
2506,6,150.0
2506,7,60.0
2506,8,75.0
2507,0,60.0
2507,1,60.0
2507,2,150.0
2507,3,60.0
2507,4,1000.0
2507,5,15.0
2507,6,165.0
2507,7,75.0
2507,8,90.0
2508,0,75.0
2508,1,75.0
2508,2,165.0
2508,3,75.0
2508,4,1000.0
2508,5,30.0
2508,6,180.0
2508,7,90.0
2508,8,105.0
2509,0,90.0
2509,1,90.0
2509,2,180.0
2509,3,15.0
2509,4,1000.0
2509,5,45.0
2509,6,15.0
2509,7,105.0
2509,8,120.0
2510,0,105.0
2510,1,105.0
2510,2,15.0
2510,3,30.0
2510,4,1000.0
2510,5,60.0
2510,6,15.0
2510,7,15.0
2510,8,135.0
2511,0,120.0
2511,1,15.0
2511,2,15.0
2511,3,45.0
2511,4,1000.0
2511,5,75.0
2511,6,30.0
2511,7,30.0
2511,8,150.0
2512,0,135.0
2512,1,30.0
2512,2,30.0
2512,3,60.0
2512,4,1000.0
2512,5,90.0
2512,6,45.0
2512,7,45.0
2512,8,165.0
2513,0,150.0
2513,1,45.0
2513,2,45.0
2513,3,75.0
2513,4,1000.0
2513,5,105.0
2513,6,60.0
2513,7,60.0
2513,8,15.0
2514,0,165.0
2514,1,60.0
2514,2,60.0
2514,3,90.0
2514,4,1000.0
2514,5,15.0
2514,6,75.0
2514,7,75.0
2514,8,15.0
2515,0,15.0
2515,1,75.0
2515,2,75.0
2515,3,105.0
2515,4,1000.0
2515,5,30.0
2515,6,90.0
2515,7,90.0
2515,8,30.0
2516,0,15.0
2516,1,15.0
2516,2,90.0
2516,3,15.0
2516,4,1000.0
2516,5,45.0
2516,6,105.0
2516,7,15.0
2516,8,45.0
2517,0,30.0
2517,1,30.0
2517,2,105.0
2517,3,30.0
2517,4,1000.0
2517,5,60.0
2517,6,120.0
2517,7,30.0
2517,8,60.0
2518,0,45.0
2518,1,45.0
2518,2,120.0
2518,3,45.0
2518,4,1000.0
2518,5,75.0
2518,6,135.0
2518,7,45.0
2518,8,75.0
2519,0,60.0
2519,1,60.0
2519,2,135.0
2519,3,60.0
2519,4,1000.0
2519,5,90.0
2519,6,150.0
2519,7,60.0
2519,8,90.0
2520,0,75.0
2520,1,75.0
2520,2,150.0
2520,3,75.0
2520,4,1000.0
2520,5,15.0
2520,6,165.0
2520,7,75.0
2520,8,105.0
2521,0,90.0
2521,1,90.0
2521,2,165.0
2521,3,90.0
2521,4,1000.0
2521,5,30.0
2521,6,180.0
2521,7,90.0
2521,8,120.0
2522,0,105.0
2522,1,105.0
2522,2,15.0
2522,3,15.0
2522,4,1000.0
2522,5,45.0
2522,6,15.0
2522,7,105.0
2522,8,135.0
2523,0,120.0
2523,1,15.0
2523,2,15.0
2523,3,30.0
2523,4,1000.0
2523,5,60.0
2523,6,15.0
2523,7,15.0
2523,8,150.0
2524,0,135.0
2524,1,30.0
2524,2,30.0
2524,3,45.0
2524,4,1000.0
2524,5,75.0
2524,6,30.0
2524,7,30.0
2524,8,165.0
2525,0,150.0
2525,1,45.0
2525,2,45.0
2525,3,60.0
2525,4,1000.0
2525,5,90.0
2525,6,45.0
2525,7,45.0
2525,8,180.0
2526,0,165.0
2526,1,60.0
2526,2,60.0
2526,3,75.0
2526,4,1000.0
2526,5,105.0
2526,6,60.0
2526,7,60.0
2526,8,15.0
2527,0,180.0
2527,1,75.0
2527,2,75.0
2527,3,90.0
2527,4,1000.0
2527,5,15.0
2527,6,75.0
2527,7,75.0
2527,8,15.0
2528,0,15.0
2528,1,90.0
2528,2,90.0
2528,3,105.0
2528,4,1000.0
2528,5,30.0
2528,6,90.0
2528,7,15.0
2528,8,30.0
2529,0,15.0
2529,1,15.0
2529,2,105.0
2529,3,15.0
2529,4,1000.0
2529,5,45.0
2529,6,105.0
2529,7,30.0
2529,8,45.0
2530,0,30.0
2530,1,30.0
2530,2,120.0
2530,3,30.0
2530,4,1000.0
2530,5,60.0
2530,6,120.0
2530,7,45.0
2530,8,60.0
2531,0,45.0
2531,1,45.0
2531,2,135.0
2531,3,45.0
2531,4,1000.0
2531,5,75.0
2531,6,135.0
2531,7,60.0
2531,8,75.0
2532,0,60.0
2532,1,60.0
2532,2,150.0
2532,3,60.0
2532,4,1000.0
2532,5,15.0
2532,6,150.0
2532,7,75.0
2532,8,90.0
2533,0,75.0
2533,1,75.0
2533,2,165.0
2533,3,75.0
2533,4,1000.0
2533,5,30.0
2533,6,165.0
2533,7,90.0
2533,8,105.0
2534,0,90.0
2534,1,90.0
2534,2,180.0
2534,3,15.0
2534,4,1000.0
2534,5,45.0
2534,6,180.0
2534,7,105.0
2534,8,120.0
2535,0,105.0
2535,1,105.0
2535,2,15.0
2535,3,30.0
2535,4,1000.0
2535,5,60.0
2535,6,15.0
2535,7,120.0
2535,8,135.0
2536,0,120.0
2536,1,15.0
2536,2,15.0
2536,3,45.0
2536,4,1000.0
2536,5,75.0
2536,6,15.0
2536,7,15.0
2536,8,150.0
2537,0,135.0
2537,1,30.0
2537,2,30.0
2537,3,60.0
2537,4,1000.0
2537,5,90.0
2537,6,30.0
2537,7,30.0
2537,8,165.0
2538,0,150.0
2538,1,45.0
2538,2,45.0
2538,3,75.0
2538,4,1000.0
2538,5,105.0
2538,6,45.0
2538,7,45.0
2538,8,15.0
2539,0,15.0
2539,1,60.0
2539,2,60.0
2539,3,90.0
2539,4,1000.0
2539,5,15.0
2539,6,60.0
2539,7,60.0
2539,8,15.0
2540,0,15.0
2540,1,75.0
2540,2,75.0
2540,3,15.0
2540,4,1000.0
2540,5,30.0
2540,6,75.0
2540,7,75.0
2540,8,30.0
2541,0,30.0
2541,1,90.0
2541,2,90.0
2541,3,30.0
2541,4,1000.0
2541,5,45.0
2541,6,90.0
2541,7,15.0
2541,8,45.0
2542,0,45.0
2542,1,15.0
2542,2,105.0
2542,3,45.0
2542,4,1000.0
2542,5,60.0
2542,6,105.0
2542,7,30.0
2542,8,60.0
2543,0,60.0
2543,1,30.0
2543,2,120.0
2543,3,60.0
2543,4,1000.0
2543,5,75.0
2543,6,120.0
2543,7,45.0
2543,8,75.0
2544,0,75.0
2544,1,45.0
2544,2,135.0
2544,3,75.0
2544,4,1000.0
2544,5,90.0
2544,6,135.0
2544,7,60.0
2544,8,90.0
