time,node,idleness
2711,8,10000.0
2712,0,285.0
2712,1,10000.0
2712,2,105.0
2712,3,10000.0
2712,4,10000.0
2712,5,10000.0
2712,6,10000.0
2712,7,285.0
2712,8,10000.0
2713,0,300.0
2713,1,10000.0
2713,2,120.0
2713,3,10000.0
2713,4,10000.0
2713,5,10000.0
2713,6,10000.0
2713,7,300.0
2713,8,10000.0
2714,0,315.0
2714,1,10000.0
2714,2,135.0
2714,3,10000.0
2714,4,10000.0
2714,5,10000.0
2714,6,10000.0
2714,7,315.0
2714,8,10000.0
2715,0,330.0
2715,1,10000.0
2715,2,150.0
2715,3,10000.0
2715,4,10000.0
2715,5,10000.0
2715,6,10000.0
2715,7,330.0
2715,8,10000.0
2716,0,345.0
2716,1,10000.0
2716,2,165.0
2716,3,10000.0
2716,4,10000.0
2716,5,10000.0
2716,6,10000.0
2716,7,345.0
2716,8,10000.0
2717,0,360.0
2717,1,10000.0
2717,2,180.0
2717,3,10000.0
2717,4,10000.0
2717,5,10000.0
2717,6,10000.0
2717,7,360.0
2717,8,10000.0
2718,0,375.0
2718,1,10000.0
2718,2,195.0
2718,3,10000.0
2718,4,10000.0
2718,5,10000.0
2718,6,10000.0
2718,7,375.0
2718,8,10000.0
2719,0,15.0
2719,1,10000.0
2719,2,210.0
2719,3,10000.0
2719,4,10000.0
2719,5,10000.0
2719,6,10000.0
2719,7,390.0
2719,8,10000.0
2720,0,15.0
2720,1,10000.0
2720,2,15.0
2720,3,10000.0
2720,4,10000.0
2720,5,10000.0
2720,6,10000.0
2720,7,15.0
2720,8,10000.0
2721,0,30.0
2721,1,10000.0
2721,2,30.0
2721,3,10000.0
2721,4,10000.0
2721,5,10000.0
2721,6,10000.0
2721,7,30.0
2721,8,10000.0
2722,0,45.0
2722,1,10000.0
2722,2,45.0
2722,3,10000.0
2722,4,10000.0
2722,5,10000.0
2722,6,10000.0
2722,7,45.0
2722,8,10000.0
2723,0,60.0
2723,1,10000.0
2723,2,60.0
2723,3,10000.0
2723,4,10000.0
2723,5,10000.0
2723,6,10000.0
2723,7,60.0
2723,8,10000.0
2724,0,75.0
2724,1,10000.0
2724,2,75.0
2724,3,10000.0
2724,4,10000.0
2724,5,10000.0
2724,6,10000.0
2724,7,75.0
2724,8,10000.0
2725,0,90.0
2725,1,10000.0
2725,2,90.0
2725,3,10000.0
2725,4,10000.0
2725,5,10000.0
2725,6,10000.0
2725,7,90.0
2725,8,10000.0
2726,0,105.0
2726,1,10000.0
2726,2,105.0
2726,3,10000.0
2726,4,10000.0
2726,5,10000.0
2726,6,10000.0
2726,7,105.0
2726,8,10000.0
2727,0,120.0
2727,1,10000.0
2727,2,120.0
2727,3,10000.0
2727,4,10000.0
2727,5,10000.0
2727,6,10000.0
2727,7,120.0
2727,8,10000.0
2728,0,135.0
2728,1,10000.0
2728,2,135.0
2728,3,10000.0
2728,4,10000.0
2728,5,10000.0
2728,6,10000.0
2728,7,135.0
2728,8,10000.0
2729,0,150.0
2729,1,10000.0
2729,2,150.0
2729,3,10000.0
2729,4,10000.0
2729,5,10000.0
2729,6,10000.0
2729,7,150.0
2729,8,10000.0
2730,0,165.0
2730,1,10000.0
2730,2,165.0
2730,3,10000.0
2730,4,10000.0
2730,5,10000.0
2730,6,10000.0
2730,7,165.0
2730,8,10000.0
2731,0,180.0
2731,1,10000.0
2731,2,180.0
2731,3,10000.0
2731,4,10000.0
2731,5,10000.0
2731,6,10000.0
2731,7,180.0
2731,8,10000.0
2732,0,195.0
2732,1,10000.0
2732,2,15.0
2732,3,10000.0
2732,4,10000.0
2732,5,10000.0
2732,6,10000.0
2732,7,195.0
2732,8,10000.0
2733,0,210.0
2733,1,10000.0
2733,2,30.0
2733,3,10000.0
2733,4,10000.0
2733,5,10000.0
2733,6,10000.0
2733,7,210.0
2733,8,10000.0
2734,0,225.0
2734,1,10000.0
2734,2,45.0
2734,3,10000.0
2734,4,10000.0
2734,5,10000.0
2734,6,10000.0
2734,7,225.0
2734,8,10000.0
2735,0,240.0
2735,1,10000.0
2735,2,60.0
2735,3,10000.0
2735,4,10000.0
2735,5,10000.0
2735,6,10000.0
2735,7,240.0
2735,8,10000.0
2736,0,255.0
2736,1,10000.0
2736,2,75.0
2736,3,10000.0
2736,4,10000.0
2736,5,10000.0
2736,6,10000.0
2736,7,255.0
2736,8,10000.0
2737,0,270.0
2737,1,10000.0
2737,2,90.0
2737,3,10000.0
2737,4,10000.0
2737,5,10000.0
2737,6,10000.0
2737,7,270.0
2737,8,10000.0
2738,0,285.0
2738,1,10000.0
2738,2,105.0
2738,3,10000.0
2738,4,10000.0
2738,5,10000.0
2738,6,10000.0
2738,7,285.0
2738,8,10000.0
2739,0,300.0
2739,1,10000.0
2739,2,120.0
2739,3,10000.0
2739,4,10000.0
2739,5,10000.0
2739,6,10000.0
2739,7,300.0
2739,8,10000.0
2740,0,315.0
2740,1,10000.0
2740,2,135.0
2740,3,10000.0
2740,4,10000.0
2740,5,10000.0
2740,6,10000.0
2740,7,315.0
2740,8,10000.0
2741,0,330.0
2741,1,10000.0
2741,2,150.0
2741,3,10000.0
2741,4,10000.0
2741,5,10000.0
2741,6,10000.0
2741,7,330.0
2741,8,10000.0
2742,0,345.0
2742,1,10000.0
2742,2,165.0
2742,3,10000.0
2742,4,10000.0
2742,5,10000.0
2742,6,10000.0
2742,7,345.0
2742,8,10000.0
2743,0,360.0
2743,1,10000.0
2743,2,180.0
2743,3,10000.0
2743,4,10000.0
2743,5,10000.0
2743,6,10000.0
2743,7,360.0
2743,8,10000.0
2744,0,375.0
2744,1,10000.0
2744,2,195.0
2744,3,10000.0
2744,4,10000.0
2744,5,10000.0
2744,6,10000.0
2744,7,15.0
2744,8,10000.0
2745,0,15.0
2745,1,10000.0
2745,2,15.0
2745,3,10000.0
2745,4,10000.0
2745,5,10000.0
2745,6,10000.0
2745,7,15.0
2745,8,10000.0
2746,0,30.0
2746,1,10000.0
2746,2,30.0
2746,3,10000.0
2746,4,10000.0
2746,5,10000.0
2746,6,10000.0
2746,7,30.0
2746,8,10000.0
2747,0,45.0
2747,1,10000.0
2747,2,45.0
2747,3,10000.0
2747,4,10000.0
2747,5,10000.0
2747,6,10000.0
2747,7,45.0
2747,8,10000.0
2748,0,60.0
2748,1,10000.0
2748,2,60.0
2748,3,10000.0
2748,4,10000.0
2748,5,10000.0
2748,6,10000.0
2748,7,60.0
2748,8,10000.0
2749,0,75.0
2749,1,10000.0
2749,2,75.0
2749,3,10000.0
2749,4,10000.0
2749,5,10000.0
2749,6,10000.0
2749,7,75.0
2749,8,10000.0
2750,0,90.0
2750,1,10000.0
2750,2,90.0
2750,3,10000.0
2750,4,10000.0
2750,5,10000.0
2750,6,10000.0
2750,7,90.0
2750,8,10000.0
2751,0,105.0
2751,1,10000.0
2751,2,105.0
2751,3,10000.0
2751,4,10000.0
2751,5,10000.0
2751,6,10000.0
2751,7,105.0
2751,8,10000.0
2752,0,120.0
2752,1,10000.0
2752,2,120.0
2752,3,10000.0
2752,4,10000.0
2752,5,10000.0
2752,6,10000.0
2752,7,120.0
2752,8,10000.0
2753,0,135.0
2753,1,10000.0
2753,2,135.0
2753,3,10000.0
2753,4,10000.0
2753,5,10000.0
2753,6,10000.0
2753,7,135.0
2753,8,10000.0
2754,0,150.0
2754,1,10000.0
2754,2,150.0
2754,3,10000.0
2754,4,10000.0
2754,5,10000.0
2754,6,10000.0
2754,7,150.0
2754,8,10000.0
2755,0,165.0
2755,1,10000.0
2755,2,165.0
2755,3,10000.0
2755,4,10000.0
2755,5,10000.0
2755,6,10000.0
2755,7,165.0
2755,8,10000.0
2756,0,180.0
2756,1,10000.0
2756,2,180.0
2756,3,10000.0
2756,4,10000.0
2756,5,10000.0
2756,6,10000.0
2756,7,180.0
2756,8,10000.0
2757,0,195.0
2757,1,10000.0
2757,2,195.0
2757,3,10000.0
2757,4,10000.0
2757,5,10000.0
2757,6,10000.0
2757,7,195.0
2757,8,10000.0
2758,0,210.0
2758,1,10000.0
2758,2,15.0
2758,3,10000.0
2758,4,10000.0
2758,5,10000.0
2758,6,10000.0
2758,7,210.0
2758,8,10000.0
2759,0,225.0
2759,1,10000.0
2759,2,30.0
2759,3,10000.0
2759,4,10000.0
2759,5,10000.0
2759,6,10000.0
2759,7,225.0
2759,8,10000.0
2760,0,240.0
2760,1,10000.0
2760,2,45.0
2760,3,10000.0
2760,4,10000.0
2760,5,10000.0
2760,6,10000.0
2760,7,240.0
2760,8,10000.0
2761,0,255.0
2761,1,10000.0
2761,2,60.0
2761,3,10000.0
2761,4,10000.0
2761,5,10000.0
2761,6,10000.0
2761,7,255.0
2761,8,10000.0
2762,0,270.0
2762,1,10000.0
2762,2,75.0
2762,3,10000.0
2762,4,10000.0
2762,5,10000.0
2762,6,10000.0
2762,7,270.0
2762,8,10000.0
2763,0,285.0
2763,1,10000.0
2763,2,90.0
2763,3,10000.0
2763,4,10000.0
2763,5,10000.0
2763,6,10000.0
2763,7,285.0
2763,8,10000.0
2764,0,300.0
2764,1,10000.0
2764,2,105.0
2764,3,10000.0
2764,4,10000.0
2764,5,10000.0
2764,6,10000.0
2764,7,300.0
2764,8,10000.0
2765,0,315.0
2765,1,10000.0
2765,2,120.0
2765,3,10000.0
2765,4,10000.0
2765,5,10000.0
2765,6,10000.0
2765,7,315.0
2765,8,10000.0
2766,0,330.0
2766,1,10000.0
2766,2,135.0
2766,3,10000.0
2766,4,10000.0
2766,5,10000.0
2766,6,10000.0
2766,7,330.0
2766,8,10000.0
2767,0,345.0
2767,1,10000.0
2767,2,150.0
2767,3,10000.0
2767,4,10000.0
2767,5,10000.0
2767,6,10000.0
2767,7,345.0
2767,8,10000.0
2768,0,360.0
2768,1,10000.0
2768,2,165.0
2768,3,10000.0
2768,4,10000.0
2768,5,10000.0
2768,6,10000.0
2768,7,360.0
2768,8,10000.0
2769,0,375.0
2769,1,10000.0
2769,2,180.0
2769,3,10000.0
2769,4,10000.0
2769,5,10000.0
2769,6,10000.0
2769,7,375.0
2769,8,10000.0
2770,0,15.0
2770,1,10000.0
2770,2,195.0
2770,3,10000.0
2770,4,10000.0
2770,5,10000.0
2770,6,10000.0
2770,7,390.0
2770,8,10000.0
2771,0,15.0
2771,1,10000.0
2771,2,15.0
2771,3,10000.0
2771,4,10000.0
2771,5,10000.0
2771,6,10000.0
2771,7,15.0
2771,8,10000.0
2772,0,30.0
2772,1,10000.0
2772,2,30.0
2772,3,10000.0
2772,4,10000.0
2772,5,10000.0
2772,6,10000.0
2772,7,30.0
2772,8,10000.0
2773,0,45.0
2773,1,10000.0
2773,2,45.0
2773,3,10000.0
2773,4,10000.0
2773,5,10000.0
2773,6,10000.0
2773,7,45.0
2773,8,10000.0
2774,0,60.0
2774,1,10000.0
2774,2,60.0
2774,3,10000.0
2774,4,10000.0
2774,5,10000.0
2774,6,10000.0
2774,7,60.0
2774,8,10000.0
2775,0,75.0
2775,1,10000.0
2775,2,75.0
2775,3,10000.0
2775,4,10000.0
2775,5,10000.0
2775,6,10000.0
2775,7,75.0
2775,8,10000.0
2776,0,90.0
2776,1,10000.0
2776,2,90.0
2776,3,10000.0
2776,4,10000.0
2776,5,10000.0
2776,6,10000.0
2776,7,90.0
2776,8,10000.0
2777,0,105.0
2777,1,10000.0
2777,2,105.0
2777,3,10000.0
2777,4,10000.0
2777,5,10000.0
2777,6,10000.0
2777,7,105.0
2777,8,10000.0
2778,0,120.0
2778,1,10000.0
2778,2,120.0
2778,3,10000.0
2778,4,10000.0
2778,5,10000.0
2778,6,10000.0
2778,7,120.0
2778,8,10000.0
2779,0,135.0
2779,1,10000.0
2779,2,135.0
2779,3,10000.0
2779,4,10000.0
2779,5,10000.0
2779,6,10000.0
2779,7,135.0
2779,8,10000.0
2780,0,150.0
2780,1,10000.0
2780,2,150.0
2780,3,10000.0
2780,4,10000.0
2780,5,10000.0
2780,6,10000.0
2780,7,150.0
2780,8,10000.0
2781,0,165.0
2781,1,10000.0
2781,2,165.0
2781,3,10000.0
2781,4,10000.0
2781,5,10000.0
2781,6,10000.0
2781,7,165.0
2781,8,10000.0
2782,0,180.0
2782,1,10000.0
2782,2,180.0
2782,3,10000.0
2782,4,10000.0
2782,5,10000.0
2782,6,10000.0
2782,7,180.0
2782,8,10000.0
2783,0,195.0
2783,1,10000.0
2783,2,15.0
2783,3,10000.0
2783,4,10000.0
2783,5,10000.0
2783,6,10000.0
2783,7,195.0
2783,8,10000.0
2784,0,210.0
2784,1,10000.0
2784,2,30.0
2784,3,10000.0
2784,4,10000.0
2784,5,10000.0
2784,6,10000.0
2784,7,210.0
2784,8,10000.0
2785,0,225.0
2785,1,10000.0
2785,2,45.0
2785,3,10000.0
2785,4,10000.0
2785,5,10000.0
2785,6,10000.0
2785,7,225.0
2785,8,10000.0
2786,0,240.0
2786,1,10000.0
2786,2,60.0
2786,3,10000.0
2786,4,10000.0
2786,5,10000.0
2786,6,10000.0
2786,7,240.0
2786,8,10000.0
2787,0,255.0
2787,1,10000.0
2787,2,75.0
2787,3,10000.0
2787,4,10000.0
2787,5,10000.0
2787,6,10000.0
2787,7,255.0
2787,8,10000.0
2788,0,270.0
2788,1,10000.0
2788,2,90.0
2788,3,10000.0
2788,4,10000.0
2788,5,10000.0
2788,6,10000.0
2788,7,270.0
2788,8,10000.0
2789,0,285.0
2789,1,10000.0
2789,2,105.0
2789,3,10000.0
2789,4,10000.0
2789,5,10000.0
2789,6,10000.0
2789,7,285.0
2789,8,10000.0
2790,0,300.0
2790,1,10000.0
2790,2,120.0
2790,3,10000.0
2790,4,10000.0
2790,5,10000.0
2790,6,10000.0
2790,7,300.0
2790,8,10000.0
2791,0,315.0
2791,1,10000.0
2791,2,135.0
2791,3,10000.0
2791,4,10000.0
2791,5,10000.0
2791,6,10000.0
2791,7,315.0
2791,8,10000.0
2792,0,330.0
2792,1,10000.0
2792,2,150.0
2792,3,10000.0
2792,4,10000.0
2792,5,10000.0
2792,6,10000.0
2792,7,330.0
2792,8,10000.0
2793,0,345.0
2793,1,10000.0
2793,2,165.0
2793,3,10000.0
2793,4,10000.0
2793,5,10000.0
2793,6,10000.0
2793,7,345.0
2793,8,10000.0
2794,0,360.0
2794,1,10000.0
2794,2,180.0
2794,3,10000.0
2794,4,10000.0
2794,5,10000.0
2794,6,10000.0
2794,7,360.0
2794,8,10000.0
2795,0,375.0
2795,1,10000.0
2795,2,195.0
2795,3,10000.0
2795,4,10000.0
2795,5,10000.0
2795,6,10000.0
2795,7,15.0
2795,8,10000.0
2796,0,15.0
2796,1,10000.0
2796,2,15.0
2796,3,10000.0
2796,4,10000.0
2796,5,10000.0
2796,6,10000.0
2796,7,15.0
2796,8,10000.0
2797,0,30.0
2797,1,10000.0
2797,2,30.0
2797,3,10000.0
2797,4,10000.0
2797,5,10000.0
2797,6,10000.0
2797,7,30.0
2797,8,10000.0
2798,0,45.0
2798,1,10000.0
2798,2,45.0
2798,3,10000.0
2798,4,10000.0
2798,5,10000.0
2798,6,10000.0
2798,7,45.0
2798,8,10000.0
2799,0,60.0
2799,1,10000.0
2799,2,60.0
2799,3,10000.0
2799,4,10000.0
2799,5,10000.0
2799,6,10000.0
2799,7,60.0
2799,8,10000.0
2800,0,75.0
2800,1,10000.0
2800,2,75.0
2800,3,10000.0
2800,4,10000.0
2800,5,10000.0
2800,6,10000.0
2800,7,75.0
2800,8,10000.0
2801,0,90.0
2801,1,10000.0
2801,2,90.0
2801,3,10000.0
2801,4,10000.0
2801,5,10000.0
2801,6,10000.0
2801,7,90.0
2801,8,10000.0
2802,0,105.0
2802,1,10000.0
2802,2,105.0
2802,3,10000.0
2802,4,10000.0
2802,5,10000.0
2802,6,10000.0
2802,7,105.0
2802,8,10000.0
2803,0,120.0
2803,1,10000.0
2803,2,120.0
2803,3,10000.0
2803,4,10000.0
2803,5,10000.0
2803,6,10000.0
2803,7,120.0
2803,8,10000.0
2804,0,135.0
2804,1,10000.0
2804,2,135.0
2804,3,10000.0
2804,4,10000.0
2804,5,10000.0
2804,6,10000.0
2804,7,135.0
2804,8,10000.0
2805,0,150.0
2805,1,10000.0
2805,2,150.0
2805,3,10000.0
2805,4,10000.0
2805,5,10000.0
2805,6,10000.0
2805,7,150.0
2805,8,10000.0
2806,0,165.0
2806,1,10000.0
2806,2,165.0
2806,3,10000.0
2806,4,10000.0
2806,5,10000.0
2806,6,10000.0
2806,7,165.0
2806,8,10000.0
2807,0,180.0
2807,1,10000.0
2807,2,180.0
2807,3,10000.0
2807,4,10000.0
2807,5,10000.0
2807,6,10000.0
2807,7,180.0
2807,8,10000.0
2808,0,195.0
2808,1,10000.0
2808,2,195.0
2808,3,10000.0
2808,4,10000.0
2808,5,10000.0
2808,6,10000.0
2808,7,195.0
2808,8,10000.0
2809,0,210.0
2809,1,10000.0
2809,2,15.0
2809,3,10000.0
2809,4,10000.0
2809,5,10000.0
2809,6,10000.0
2809,7,210.0
2809,8,10000.0
2810,0,225.0
2810,1,10000.0
2810,2,30.0
2810,3,10000.0
2810,4,10000.0
2810,5,10000.0
2810,6,10000.0
2810,7,225.0
2810,8,10000.0
2811,0,240.0
2811,1,10000.0
2811,2,45.0
2811,3,10000.0
2811,4,10000.0
2811,5,10000.0
2811,6,10000.0
2811,7,240.0
2811,8,10000.0
2812,0,255.0
2812,1,10000.0
2812,2,60.0
2812,3,10000.0
2812,4,10000.0
2812,5,10000.0
2812,6,10000.0
2812,7,255.0
2812,8,10000.0
2813,0,270.0
2813,1,10000.0
2813,2,75.0
2813,3,10000.0
2813,4,10000.0
2813,5,10000.0
2813,6,10000.0
2813,7,270.0
2813,8,10000.0
2814,0,285.0
2814,1,10000.0
2814,2,90.0
2814,3,10000.0
2814,4,10000.0
2814,5,10000.0
2814,6,10000.0
2814,7,285.0
2814,8,10000.0
2815,0,300.0
2815,1,10000.0
2815,2,105.0
2815,3,10000.0
2815,4,10000.0
2815,5,10000.0
2815,6,10000.0
2815,7,300.0
2815,8,10000.0
2816,0,315.0
2816,1,10000.0
2816,2,120.0
2816,3,10000.0
2816,4,10000.0
2816,5,10000.0
2816,6,10000.0
2816,7,315.0
2816,8,10000.0
2817,0,330.0
2817,1,10000.0
2817,2,135.0
2817,3,10000.0
2817,4,10000.0
2817,5,10000.0
2817,6,10000.0
2817,7,330.0
2817,8,10000.0
2818,0,345.0
2818,1,10000.0
2818,2,150.0
2818,3,10000.0
2818,4,10000.0
2818,5,10000.0
2818,6,10000.0
2818,7,345.0
2818,8,10000.0
2819,0,360.0
2819,1,10000.0
2819,2,165.0
2819,3,10000.0
2819,4,10000.0
2819,5,10000.0
2819,6,10000.0
2819,7,360.0
2819,8,10000.0
2820,0,375.0
2820,1,10000.0
2820,2,180.0
2820,3,10000.0
2820,4,10000.0
2820,5,10000.0
2820,6,10000.0
2820,7,375.0
2820,8,10000.0
2821,0,15.0
2821,1,10000.0
2821,2,195.0
2821,3,10000.0
2821,4,10000.0
2821,5,10000.0
2821,6,10000.0
2821,7,390.0
2821,8,10000.0
2822,0,15.0
2822,1,10000.0
2822,2,15.0
2822,3,10000.0
2822,4,10000.0
2822,5,10000.0
2822,6,10000.0
2822,7,15.0
2822,8,10000.0
2823,0,30.0
2823,1,10000.0
2823,2,30.0
2823,3,10000.0
2823,4,10000.0
2823,5,10000.0
2823,6,10000.0
2823,7,30.0
2823,8,10000.0
2824,0,45.0
2824,1,10000.0
2824,2,45.0
2824,3,10000.0
2824,4,10000.0
2824,5,10000.0
2824,6,10000.0
2824,7,45.0
2824,8,10000.0
2825,0,60.0
2825,1,10000.0
2825,2,60.0
2825,3,10000.0
2825,4,10000.0
2825,5,10000.0
2825,6,10000.0
2825,7,60.0
2825,8,10000.0
2826,0,75.0
2826,1,10000.0
2826,2,75.0
2826,3,10000.0
2826,4,10000.0
2826,5,10000.0
2826,6,10000.0
2826,7,75.0
2826,8,10000.0
2827,0,90.0
2827,1,10000.0
2827,2,90.0
2827,3,10000.0
2827,4,10000.0
2827,5,10000.0
2827,6,10000.0
2827,7,90.0
2827,8,10000.0
2828,0,105.0
2828,1,10000.0
2828,2,105.0
2828,3,10000.0
2828,4,10000.0
2828,5,10000.0
2828,6,10000.0
2828,7,105.0
2828,8,10000.0
2829,0,120.0
2829,1,10000.0
2829,2,120.0
2829,3,10000.0
2829,4,10000.0
2829,5,10000.0
2829,6,10000.0
2829,7,120.0
2829,8,10000.0
2830,0,135.0
2830,1,10000.0
2830,2,135.0
2830,3,10000.0
2830,4,10000.0
2830,5,10000.0
2830,6,10000.0
2830,7,135.0
2830,8,10000.0
2831,0,150.0
2831,1,10000.0
2831,2,150.0
2831,3,10000.0
2831,4,10000.0
2831,5,10000.0
2831,6,10000.0
2831,7,150.0
2831,8,10000.0
2832,0,165.0
2832,1,10000.0
2832,2,165.0
2832,3,10000.0
2832,4,10000.0
2832,5,10000.0
2832,6,10000.0
2832,7,165.0
2832,8,10000.0
2833,0,180.0
2833,1,10000.0
2833,2,180.0
2833,3,10000.0
2833,4,10000.0
2833,5,10000.0
2833,6,10000.0
2833,7,180.0
2833,8,10000.0
2834,0,195.0
2834,1,10000.0
2834,2,15.0
2834,3,10000.0
2834,4,10000.0
2834,5,10000.0
2834,6,10000.0
2834,7,195.0
2834,8,10000.0
2835,0,210.0
2835,1,10000.0
2835,2,30.0
2835,3,10000.0
2835,4,10000.0
2835,5,10000.0
2835,6,10000.0
2835,7,210.0
2835,8,10000.0
2836,0,225.0
2836,1,10000.0
2836,2,45.0
2836,3,10000.0
2836,4,10000.0
2836,5,10000.0
2836,6,10000.0
2836,7,225.0
2836,8,10000.0
2837,0,240.0
2837,1,10000.0
2837,2,60.0
2837,3,10000.0
2837,4,10000.0
2837,5,10000.0
2837,6,10000.0
2837,7,240.0
2837,8,10000.0
2838,0,255.0
2838,1,10000.0
2838,2,75.0
2838,3,10000.0
2838,4,10000.0
2838,5,10000.0
2838,6,10000.0
2838,7,255.0
2838,8,10000.0
2839,0,270.0
2839,1,10000.0
2839,2,90.0
2839,3,10000.0
2839,4,10000.0
2839,5,10000.0
2839,6,10000.0
2839,7,270.0
2839,8,10000.0
2840,0,285.0
2840,1,10000.0
2840,2,105.0
2840,3,10000.0
2840,4,10000.0
2840,5,10000.0
2840,6,10000.0
2840,7,285.0
2840,8,10000.0
2841,0,300.0
2841,1,10000.0
2841,2,120.0
2841,3,10000.0
2841,4,10000.0
2841,5,10000.0
2841,6,10000.0
2841,7,300.0
2841,8,10000.0
2842,0,315.0
2842,1,10000.0
2842,2,135.0
2842,3,10000.0
2842,4,10000.0
2842,5,10000.0
2842,6,10000.0
2842,7,315.0
2842,8,10000.0
2843,0,330.0
2843,1,10000.0
2843,2,150.0
2843,3,10000.0
2843,4,10000.0
2843,5,10000.0
2843,6,10000.0
2843,7,330.0
2843,8,10000.0
2844,0,345.0
2844,1,10000.0
2844,2,165.0
2844,3,10000.0
2844,4,10000.0
2844,5,10000.0
2844,6,10000.0
2844,7,345.0
2844,8,10000.0
2845,0,360.0
2845,1,10000.0
2845,2,180.0
2845,3,10000.0
2845,4,10000.0
2845,5,10000.0
2845,6,10000.0
2845,7,360.0
2845,8,10000.0
2846,0,375.0
2846,1,10000.0
2846,2,195.0
2846,3,10000.0
2846,4,10000.0
2846,5,10000.0
2846,6,10000.0
2846,7,15.0
2846,8,10000.0
2847,0,15.0
2847,1,10000.0
2847,2,15.0
2847,3,10000.0
2847,4,10000.0
2847,5,10000.0
2847,6,10000.0
2847,7,15.0
2847,8,10000.0
2848,0,30.0
2848,1,10000.0
2848,2,30.0
2848,3,10000.0
2848,4,10000.0
2848,5,10000.0
2848,6,10000.0
2848,7,30.0
2848,8,10000.0
2849,0,45.0
2849,1,10000.0
2849,2,45.0
2849,3,10000.0
2849,4,10000.0
2849,5,10000.0
2849,6,10000.0
2849,7,45.0
2849,8,10000.0
2850,0,60.0
2850,1,10000.0
2850,2,60.0
2850,3,10000.0
2850,4,10000.0
2850,5,10000.0
2850,6,10000.0
2850,7,60.0
2850,8,10000.0
2851,0,75.0
2851,1,10000.0
2851,2,75.0
2851,3,10000.0
2851,4,10000.0
2851,5,10000.0
2851,6,10000.0
2851,7,75.0
2851,8,10000.0
2852,0,90.0
2852,1,10000.0
2852,2,90.0
2852,3,10000.0
2852,4,10000.0
2852,5,10000.0
2852,6,10000.0
2852,7,90.0
2852,8,10000.0
2853,0,105.0
2853,1,10000.0
2853,2,105.0
2853,3,10000.0
2853,4,10000.0
2853,5,10000.0
2853,6,10000.0
2853,7,105.0
2853,8,10000.0
2854,0,120.0
2854,1,10000.0
2854,2,120.0
2854,3,10000.0
2854,4,10000.0
2854,5,10000.0
2854,6,10000.0
2854,7,120.0
2854,8,10000.0
2855,0,135.0
2855,1,10000.0
2855,2,135.0
2855,3,10000.0
2855,4,10000.0
2855,5,10000.0
2855,6,10000.0
2855,7,135.0
2855,8,10000.0
2856,0,150.0
2856,1,10000.0
2856,2,150.0
2856,3,10000.0
2856,4,10000.0
2856,5,10000.0
2856,6,10000.0
2856,7,150.0
2856,8,10000.0
2857,0,165.0
2857,1,10000.0
2857,2,165.0
2857,3,10000.0
2857,4,10000.0
2857,5,10000.0
2857,6,10000.0
2857,7,165.0
2857,8,10000.0
2858,0,180.0
2858,1,10000.0
2858,2,180.0
2858,3,10000.0
2858,4,10000.0
2858,5,10000.0
2858,6,10000.0
2858,7,180.0
2858,8,10000.0
2859,0,195.0
2859,1,10000.0
2859,2,15.0
2859,3,10000.0
2859,4,10000.0
2859,5,10000.0
2859,6,10000.0
2859,7,195.0
2859,8,10000.0
2860,0,210.0
2860,1,10000.0
2860,2,30.0
2860,3,10000.0
2860,4,10000.0
2860,5,10000.0
2860,6,10000.0
2860,7,210.0
2860,8,10000.0
2861,0,225.0
2861,1,10000.0
2861,2,45.0
2861,3,10000.0
2861,4,10000.0
2861,5,10000.0
2861,6,10000.0
2861,7,225.0
2861,8,10000.0
2862,0,240.0
2862,1,10000.0
2862,2,60.0
2862,3,10000.0
2862,4,10000.0
2862,5,10000.0
2862,6,10000.0
2862,7,240.0
2862,8,10000.0
2863,0,255.0
2863,1,10000.0
2863,2,75.0
2863,3,10000.0
2863,4,10000.0
2863,5,10000.0
2863,6,10000.0
2863,7,255.0
2863,8,10000.0
2864,0,270.0
2864,1,10000.0
2864,2,90.0
2864,3,10000.0
2864,4,10000.0
2864,5,10000.0
2864,6,10000.0
2864,7,270.0
2864,8,10000.0
2865,0,285.0
2865,1,10000.0
2865,2,105.0
2865,3,10000.0
2865,4,10000.0
2865,5,10000.0
2865,6,10000.0
2865,7,285.0
2865,8,10000.0
2866,0,300.0
2866,1,10000.0
2866,2,120.0
2866,3,10000.0
2866,4,10000.0
2866,5,10000.0
2866,6,10000.0
2866,7,300.0
2866,8,10000.0
2867,0,315.0
2867,1,10000.0
2867,2,135.0
2867,3,10000.0
2867,4,10000.0
2867,5,10000.0
2867,6,10000.0
2867,7,315.0
2867,8,10000.0
2868,0,330.0
2868,1,10000.0
2868,2,150.0
2868,3,10000.0
2868,4,10000.0
2868,5,10000.0
2868,6,10000.0
2868,7,330.0
2868,8,10000.0
2869,0,345.0
2869,1,10000.0
2869,2,165.0
2869,3,10000.0
2869,4,10000.0
2869,5,10000.0
2869,6,10000.0
2869,7,345.0
2869,8,10000.0
2870,0,360.0
2870,1,10000.0
2870,2,180.0
2870,3,10000.0
2870,4,10000.0
2870,5,10000.0
2870,6,10000.0
2870,7,360.0
2870,8,10000.0
2871,0,375.0
2871,1,10000.0
2871,2,195.0
2871,3,10000.0
2871,4,10000.0
2871,5,10000.0
2871,6,10000.0
2871,7,375.0
2871,8,10000.0
2872,0,15.0
2872,1,10000.0
2872,2,210.0
2872,3,10000.0
2872,4,10000.0
2872,5,10000.0
